timestamp,x,y,z
1528277063782747,-4.1875,5.875,-5.3125
1528277063805687,-2.0625,6.125,-4.0
1528277063829622,2.625,7.3125,-2.75
1528277063850565,8.8125,6.5625,-1.375
1528277063866590,15.125,6.5,0.0
1528277063889461,20.25,6.625,1.5625
1528277063910405,22.6875,7.3125,2.5
1528277063927359,24.125,7.1875,4.1875
1528277063949321,25.5625,6.125,6.3125
1528277063970245,25.0625,5.8125,8.3125
1528277063987200,20.6875,5.9375,8.5625
1528277064009146,22.0,5.0625,9.375
1528277064030085,21.5,5.0,8.9375
1528277064047040,18.375,5.75,6.9375
1528277064074964,19.0625,6.125,4.0
1528277064091125,19.25,6.1875,1.6875
1528277064106879,17.625,5.625,-0.5625
1528277064129867,14.8125,4.8125,-2.3125
1528277064150789,12.4375,4.5625,-4.0625
1528277064166720,10.0625,4.3125,-6.0625
1528277064189658,7.0625,2.125,-6.6875
1528277064210607,9.0,2.625,-5.8125
1528277064226591,7.375,1.875,-4.125
1528277064249513,4.6875,1.375,-1.9375
1528277064270445,0.8125,0.9375,0.6875
1528277064287441,-5.0625,1.625,3.0
1528277064309349,-13.25,0.6875,4.125
1528277064330314,-21.1875,-0.5625,4.4375
1528277064347238,-24.875,-0.3125,3.9375
1528277064369178,-25.25,-1.4375,3.6875
1528277064390158,-23.3125,-2.3125,2.9375
1528277064406081,-24.25,-2.0625,1.5625
1528277064429019,-24.5625,-1.4375,0.5625
1528277064449964,-23.6875,-0.8125,-0.5625
1528277064465920,-23.5,-1.0,-1.75
1528277064489855,-23.0625,-1.5625,-3.125
1528277064510801,-20.375,-2.25,-4.9375
1528277064526757,-15.875,-3.5,-5.625
1528277064549698,-10.5625,-4.125,-6.0625
1528277064571648,-4.5625,-4.3125,-6.125
1528277064586597,2.1875,-4.0625,-6.375
1528277064609536,10.0,-3.8125,-6.6875
1528277064632492,18.0625,-3.5,-6.0
1528277064646437,23.1875,-2.5,-4.3125
1528277064669376,23.6875,-0.5625,-3.4375
1528277064692354,25.125,0.9375,-2.125
1528277064706278,26.3125,2.625,-0.375
1528277064735470,23.8125,4.625,1.0625
1528277064751849,21.25,5.75,1.75
1528277064774651,19.75,5.875,2.1875
1528277064795858,18.1875,5.9375,2.625
1528277064819532,16.125,6.0625,2.5625
1528277064834504,12.9375,5.375,2.125
1528277064856788,6.5,3.9375,2.1875
1528277064872739,5.0,2.75,0.1875
1528277064894401,3.25,0.6875,-0.3125
1528277064915645,0.75,-0.5,-1.125
1528277064931582,-3.3125,-1.875,-2.4375
1528277064954523,-6.1875,-3.3125,-3.1875
1528277064975705,-8.125,-4.6875,-4.0625
1528277064991424,-8.6875,-5.9375,-4.8125
1528277065014362,-7.75,-6.875,-5.375
1528277065035320,-5.1875,-7.4375,-5.375
1528277065051278,-2.8125,-7.625,-5.0625
1528277065074500,0.125,-7.3125,-4.4375
1528277065097443,3.75,-6.75,-3.1875
1528277065111402,7.6875,-5.6875,-1.375
1528277065134340,11.25,-4.3125,-0.0625
1528277065157544,16.5,-2.875,1.125
1528277065171558,22.1875,-3.125,2.875
1528277065194496,25.0625,-1.875,5.4375
1528277065217438,23.0625,0.9375,7.625
1528277065239540,22.375,1.0,8.3125
1528277065240374,21.9375,1.3125,10.25
1528277065260534,18.3125,2.125,12.0
1528277065282261,12.0,2.9375,12.25
1528277065299903,7.4375,2.875,12.0625
1528277065320112,3.875,2.4375,10.625
1528277065343040,-0.25,2.0,8.375
1528277065358748,-3.0,2.375,5.1875
1528277065380246,-1.6875,3.25,1.8125
1528277065403060,1.0625,4.9375,-2.4375
1528277065419209,-1.6875,5.5625,-6.875
1528277065440153,-15.1875,4.625,-10.375
1528277065464097,-25.375,-1.0,-10.375
1528277065478605,-24.75,-6.0,-5.1875
1528277065500268,-25.0,-7.25,-0.4375
1528277065522211,-32.75,-7.375,4.125
1528277065538485,-43.375,-5.75,7.9375
1528277065560270,-51.5,-5.4375,10.3125
1528277065583016,-54.5,-6.75,11.75
1528277065598918,-51.875,-8.75,10.875
1528277065620137,-42.8125,-10.0625,7.1875
1528277065642052,-29.1875,-9.4375,2.3125
1528277065659005,-16.375,-7.1875,-1.6875
1528277065680189,-7.3125,-4.625,-4.0625
1528277065702918,0.4375,-3.625,-5.375
1528277065718845,7.6875,-3.3125,-5.5625
1528277065739828,10.375,-3.1875,-4.8125
1528277065762780,9.6875,-2.875,-3.375
1528277065778686,8.4375,-2.625,-0.4375
