timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279483376801,0,-1,0,0,0,-5,-5,2
1528279483376801,0,1,2,2,1,2,8,4
1528279483377798,-3,-2,-3,1,4,1,-5,-5
1528279483377798,1,2,-1,1,5,23,16,0
1528279483378795,-5,-3,-4,-4,-7,-14,-16,-7
1528279483378795,-2,-2,-4,-4,-8,-24,-6,-2
1528279483378795,-2,0,-1,-1,1,1,2,0
1528279483378795,-1,0,0,-1,-6,-12,-10,-2
1528279483383782,1,0,1,1,4,18,12,3
1528279483383782,-1,0,-2,-4,-6,-9,-8,-3
1528279483391759,-1,-1,1,-1,-3,2,6,1
1528279483391759,-2,-3,-1,-3,-5,-27,-14,-5
1528279483398787,-1,2,0,0,-6,-21,-2,-1
1528279483398787,1,-2,-1,2,15,46,11,4
1528279483413702,1,1,3,-2,-12,-50,-19,-12
1528279483413702,2,-3,0,1,10,69,44,28
1528279483420682,-1,-2,-3,-8,-7,-8,-7,-2
1528279483420682,-5,-3,-2,-3,0,-8,-20,-11
1528279483445616,0,-1,-1,-2,-5,-24,-17,-1
1528279483445616,-3,-3,-3,1,-4,-4,-4,-7
1528279483446613,3,1,0,-1,5,31,35,7
1528279483446613,-2,-2,-5,-4,-4,13,12,8
1528279483483515,-3,-2,-2,-2,-5,-18,-20,-8
1528279483483515,-1,-1,-3,0,-3,-18,-10,-3
1528279483484514,0,-2,-1,-3,-3,-11,-15,-2
1528279483484514,0,-1,0,-3,8,29,12,0
1528279483484514,-1,-1,-2,-1,-1,-5,-8,3
1528279483484514,2,4,3,6,13,27,40,2
1528279483488503,2,-1,2,-5,-13,-7,2,7
1528279483488503,0,-2,-5,-3,-9,-15,-10,-2
1528279483494512,-1,-1,1,3,8,2,-9,-4
1528279483494512,2,3,2,0,-2,-10,-7,-3
1528279483503493,-3,-6,-7,-3,1,1,0,-3
1528279483503493,-1,1,-1,-6,-7,5,-5,-2
1528279483509446,-2,-1,1,-2,-4,-5,1,-3
1528279483509446,-1,-3,-2,-3,-5,-22,-13,1
1528279483526400,0,3,5,15,16,27,8,-4
1528279483526400,0,-2,-3,-10,-6,-2,3,4
1528279483532385,1,0,3,7,8,3,2,-2
1528279483532385,-2,-3,-4,-34,-16,4,-1,1
1528279483556331,-2,2,4,46,22,-15,-14,-5
1528279483556331,1,0,-1,-2,-5,10,14,1
1528279483556331,-1,-2,-6,-8,-1,2,4,1
1528279483556331,-4,-5,-6,-15,-24,-3,-12,-4
1528279483570284,-5,-5,-8,-30,-12,-8,-3,-5
1528279483570284,-2,2,4,21,9,-14,-11,-3
1528279483571284,2,-1,0,-5,-3,6,9,5
1528279483571284,-1,-1,0,8,8,-2,1,-1
1528279483593247,3,7,7,3,8,20,5,2
1528279483593247,-5,-6,-5,-5,-20,-14,-6,-2
1528279483593247,-3,-3,2,6,4,-1,3,-3
1528279483593247,-1,-4,-3,4,6,-1,-6,-2
1528279483615175,1,1,-1,-14,-10,-3,2,4
1528279483615175,0,0,0,4,6,-4,-3,0
1528279483616161,-1,-1,-4,-2,-7,0,-2,-2
1528279483616161,-1,1,-1,1,-1,1,-5,0
1528279483630176,0,-3,-2,-15,-7,-1,8,-2
1528279483630176,2,2,3,5,6,-5,-5,-2
1528279483631120,-3,-4,-5,-29,-14,-11,-6,-3
1528279483631120,-3,-1,6,51,16,0,-3,-3
1528279483653100,-1,-1,-2,-3,-7,-1,0,1
1528279483653100,2,3,-1,-30,-8,-3,-3,-2
1528279483654122,-2,-2,-2,10,6,10,5,0
1528279483654122,-2,-2,-1,-6,-9,-7,-5,-2
1528279483675003,-2,0,-1,-3,-6,-6,-5,-5
1528279483675003,-1,-2,-1,4,4,-7,-8,-10
1528279483676001,2,1,1,-1,1,11,15,17
1528279483676001,-1,-2,-3,-10,-4,-1,-5,-4
1528279483690014,-1,-4,-4,0,-10,-12,-6,-5
1528279483690014,-2,-1,1,5,7,1,-6,-4
1528279483690960,0,1,0,2,-2,0,1,-3
1528279483690960,-1,-2,-6,-35,-6,8,3,3
1528279483712946,0,2,9,59,17,-7,-3,-1
1528279483712946,-2,-3,-1,1,2,8,4,2
1528279483713900,-1,-4,-2,3,2,-4,-4,-4
1528279483713900,0,2,3,-6,-4,3,3,-1
1528279483735840,-2,-3,-9,-18,-1,2,-3,-1
1528279483735840,-3,-2,-5,0,-8,-8,-3,1
1528279483735840,-5,0,-1,0,-5,-12,-5,-5
1528279483735840,0,-3,-6,0,10,7,-4,-2
1528279483750801,0,1,3,7,16,11,9,4
1528279483750801,3,3,3,8,6,15,14,3
1528279483750801,0,-3,-5,-12,-8,-5,-6,-2
1528279483750801,-4,-4,-4,-1,-8,-12,-7,-6
1528279483772742,-2,-3,-3,-7,-7,-11,-2,-1
1528279483772742,2,1,0,-2,6,5,4,2
1528279483773739,0,-1,1,3,7,-1,-3,-5
1528279483773739,-3,1,-1,-6,-5,2,4,-1
1528279483795731,-2,-2,-1,11,-5,-5,-4,-2
1528279483795731,-4,-3,-1,-1,3,-9,-8,-2
