timestamp,x,y,z
1528442309598876,5.125,3.0,-2.375
1528442309620832,4.0625,3.125,-2.8125
1528442309648742,2.6875,3.3125,-3.5
1528442309662705,3.625,3.4375,-4.5
1528442309681655,6.9375,2.6875,-3.1875
1528442309701601,7.75,2.1875,-2.5625
1528442309732520,7.125,1.375,-1.4375
1528442309741495,5.3125,0.75,1.625
1528442309764433,-1.125,0.25,5.625
1528442309805324,-12.3125,0.25,9.9375
1528442309816295,-24.375,0.6875,14.125
1528442309830257,-34.5,1.75,17.1875
1528442309837239,-39.25,2.75,18.6875
1528442309866161,-40.8125,3.25,20.0
1528442309881121,-40.6875,3.5625,19.3125
1528442309898076,-39.8125,4.0,16.6875
1528442309920045,-35.875,3.75,12.3125
1528442309948940,-28.25,3.25,8.125
1528442309956919,-26.0,1.9375,2.1875
1528442309979867,-26.0625,-0.125,-3.875
1528442310000801,-25.1875,-1.5625,-10.1875
1528442310016759,-19.6875,-4.1875,-17.1875
1528442310039699,-10.1875,-5.0,-24.0625
1528442310060670,-0.3125,-5.75,-29.75
1528442310076644,7.8125,-7.125,-34.375
1528442310106571,14.75,-7.875,-37.8125
1528442310120483,23.75,-7.9375,-40.4375
1528442310138455,33.25,-7.9375,-41.0625
1528442310159391,40.375,-8.0625,-39.1875
1528442310180355,44.0625,-7.0625,-34.9375
1528442310197277,42.8125,-5.375,-29.1875
1528442310226447,38.625,-3.4375,-22.6875
1528442310241159,32.75,-1.625,-15.625
1528442310257118,25.0625,-0.0625,-7.625
1528442310286078,16.9375,1.25,-0.3125
1528442310300999,11.375,2.0625,7.0
1528442310316957,7.25,2.8125,13.3125
1528442310339896,6.3125,4.0625,18.375
1528442310361836,9.0,6.3125,22.6875
1528442310376995,11.625,8.8125,24.8125
1528442310399245,13.0,12.6875,25.625
1528442310422032,18.4375,15.875,26.3125
1528442310444770,17.75,18.625,28.9375
1528442310458707,5.5625,19.75,28.875
1528442310481644,-18.625,27.0625,36.8125
1528442310496922,-48.5,17.4375,33.0
1528442310519581,-16.0625,17.25,25.5
1528442310541748,2.75,16.4375,19.75
1528442310556702,8.625,11.9375,13.875
1528442310579447,5.6875,8.75,10.1875
1528442310610207,4.0,6.0625,7.125
1528442310617129,3.5625,3.625,2.9375
1528442310638786,2.0,2.0,0.375
1528442310679153,3.3125,1.25,-1.625
1528442310681176,4.25,0.875,-2.1875
1528442310698758,6.6875,0.9375,-2.75
1528442310721941,9.5,0.875,-3.4375
1528442310737049,10.4375,0.125,-4.0
1528442310759560,10.4375,-0.5625,-4.0
1528442310781385,10.75,-1.875,-3.6875
1528442310796388,11.4375,-3.4375,-3.6875
1528442310818596,11.25,-5.5625,-3.6875
1528442310833887,10.0625,-7.6875,-3.375
1528442310855758,8.0625,-9.375,-2.8125
1528442310877700,4.4375,-10.875,-1.9375
1528442310892661,0.375,-11.875,-0.4375
1528442310915600,-4.375,-12.25,1.3125
1528442310939535,-9.875,-12.25,2.25
1528442310953498,-15.75,-10.25,2.9375
1528442310975440,-15.4375,-9.6875,4.6875
1528442310998422,-17.6875,-8.5,4.8125
1528442311021375,-18.75,-7.875,5.125
1528442311037274,-21.0,-7.0,5.5625
1528442311058235,-25.125,-6.3125,5.625
1528442311089135,-29.375,-5.625,4.6875
1528442311096116,-32.625,-4.875,3.625
1528442311118110,-34.125,-3.875,2.3125
1528442311141050,-34.0625,-2.5,0.875
1528442311155957,-30.625,1.5625,-3.5
1528442311186889,-23.75,1.5,-3.75
1528442311201927,-19.1875,2.1875,-5.5
1528442311216864,-15.5625,2.3125,-6.5625
1528442311255228,-13.125,3.0,-7.5
1528442311261075,-11.6875,3.3125,-8.375
1528442311277033,-9.625,3.1875,-9.25
