timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528452094770358,3,4,8,-1,15,49,7,6
1528452094770358,3,3,5,23,55,57,12,6
1528452094784346,-8,-3,-5,-28,-14,-30,-6,-2
1528452094784346,6,5,5,24,-4,-2,5,4
1528452094791301,0,-6,-7,25,18,2,-5,-4
1528452094791301,-8,-6,-10,-22,-27,-3,-8,-7
1528452094806261,-13,-11,-15,-55,68,40,-13,-12
1528452094806261,-8,2,8,-4,-80,-22,22,2
1528452094814266,6,6,6,25,-14,90,52,11
1528452094814266,4,0,6,67,118,-87,-47,-7
1528452094836215,9,9,16,31,-83,71,18,14
1528452094836215,14,11,16,76,127,93,-3,0
1528452094851142,-17,-10,-17,-80,27,27,-9,-15
1528452094851142,-7,-14,-13,30,-103,-128,-19,-11
1528452094859165,-3,-7,0,-22,10,103,-43,-7
1528452094859165,-2,-5,-7,25,105,-58,-4,-3
1528452094874080,-15,2,6,29,-21,5,-8,0
1528452094874080,-4,-9,2,-48,-73,66,17,2
1528452094896023,-3,5,4,-23,4,37,-48,-5
1528452094896023,-1,5,8,-5,-14,-1,-25,-1
1528452094904004,4,13,7,24,62,29,35,9
1528452094904004,-5,-3,-5,-19,-23,-27,51,-1
1528452094910981,-8,-14,-20,-28,-89,-109,-23,-13
1528452094910981,-16,-24,-18,47,108,-126,-9,-7
1528452094925944,3,7,4,-6,-7,-10,2,5
1528452094925944,-8,-10,-24,-50,-117,-7,0,-9
1528452094940902,-11,-12,-14,-49,-125,27,-35,-9
1528452094940902,-6,-6,-6,3,20,112,4,-2
1528452094948890,2,5,4,-1,50,127,-21,1
1528452094948890,7,12,5,5,-17,40,-5,-1
1528452094963841,-7,-12,-12,-24,-26,17,-2,-4
1528452094963841,-2,2,-2,-28,-28,33,-26,-5
1528452094971818,3,3,3,11,-3,-3,21,1
1528452094971818,3,0,-3,-12,21,5,23,4
1528452094986792,2,4,7,2,-12,-104,-7,0
1528452094986792,1,3,9,-5,-23,-84,-11,-1
1528452094993759,1,2,-18,16,43,-69,25,6
1528452094993759,2,2,14,19,27,-15,11,3
