timestamp,x,y,z
1528445384734167,2.375,-0.6875,-0.25
1528445384769056,2.75,-0.875,-0.8125
1528445384779030,2.875,-0.875,-1.375
1528445384787009,3.0625,-0.6875,-1.3125
1528445384806954,2.25,-0.5,-1.0
1528445384829895,2.0625,-1.375,-1.0
1528445384853830,1.875,-2.4375,-0.4375
1528445384867793,-0.5625,-3.0625,0.5625
1528445384890731,-3.4375,-3.625,1.6875
1528445384913670,-5.75,-4.0,2.625
1528445384927637,-6.8125,-4.4375,3.0
1528445384950571,-7.0,-4.375,3.125
1528445384973511,-6.75,-3.8125,2.625
1528445384987473,-6.3125,-3.0,1.6875
1528445385011409,-6.5,-1.875,0.75
1528445385033351,-7.5,-1.25,-0.3125
1528445385047314,-7.25,-0.5625,-1.125
1528445385077233,-6.125,0.0,-1.375
1528445385093191,-6.3125,-0.1875,-1.375
1528445385108150,-7.3125,-0.75,-1.3125
1528445385131090,-8.75,-0.8125,-0.625
1528445385153030,-10.3125,-0.4375,0.1875
1528445385174981,-11.0625,-0.25,0.6875
1528445385190930,-9.25,0.0625,0.875
1528445385213920,-5.875,0.75,0.6875
1528445385234812,-1.75,1.4375,-0.0625
1528445385250769,2.6875,2.4375,-1.0625
1528445385273747,6.75,3.0,-2.4375
1528445385294659,10.5,3.3125,-3.9375
1528445385310609,13.6875,3.375,-5.5
1528445385333548,16.75,3.8125,-6.6875
1528445385354531,19.0625,3.8125,-6.9375
1528445385370451,21.5,4.375,-7.1875
1528445385393389,25.0625,4.9375,-7.0625
1528445385414366,26.0,3.0625,-6.625
1528445385430290,25.625,0.375,-5.4375
1528445385461213,22.875,-2.4375,-2.5
1528445385474301,15.0625,-5.3125,1.8125
1528445385490130,4.9375,-8.8125,7.1875
1528445385514066,-5.375,-11.6875,13.0
1528445385534378,-15.0,-13.0625,17.9375
1528445385550175,-19.875,-12.5,21.4375
1528445385573108,-20.375,-10.0625,23.0
1528445385596348,-17.5625,-6.5625,22.125
1528445385610467,-12.8125,-2.3125,19.0625
1528445385633403,-8.5,2.125,13.25
1528445385655840,-4.5625,6.3125,5.4375
1528445385670045,-1.25,9.6875,-2.1875
1528445385693198,0.125,12.1875,-8.75
1528445385716451,-0.3125,12.5625,-13.5625
1528445385737626,-1.375,11.625,-17.25
1528445385759934,-2.5625,10.375,-20.25
1528445385775951,-4.0,9.0625,-22.1875
1528445385799039,-3.375,7.625,-22.8125
1528445385821430,-1.875,6.4375,-22.125
1528445385836387,-1.0,6.0625,-20.25
1528445385858556,2.9375,5.25,-18.375
1528445385879943,8.5625,3.8125,-17.0
1528445385895775,12.0,2.3125,-15.6875
1528445385918704,13.5,-0.3125,-13.0625
1528445385940049,10.0,-3.875,-8.4375
1528445385956075,0.875,-7.1875,-1.5625
1528445385978016,-8.5625,-9.4375,6.3125
1528445386000040,-13.9375,-11.25,13.375
1528445386015120,-13.625,-12.125,17.6875
1528445386038103,-11.8125,-11.875,19.9375
1528445386061038,-9.0625,-11.6875,22.625
1528445386066024,-1.75,-10.875,24.75
1528445386083021,5.5,-10.0,24.375
1528445386103968,4.0625,-7.6875,22.5
1528445386125901,0.625,-4.9375,20.875
1528445386142820,4.1875,-2.9375,16.0
1528445386163819,7.5625,-1.9375,7.375
1528445386186775,2.8125,-0.25,-1.625
1528445386202661,-2.0625,0.625,-8.1875
1528445386231636,-4.5625,0.375,-12.125
1528445386246596,-4.4375,-0.0625,-13.1875
1528445386261557,-2.9375,-0.75,-12.1875
1528445386283498,-2.3125,-1.625,-9.8125
1528445386307423,-2.1875,-2.6875,-7.0
1528445386321352,-2.0,-3.375,-4.6875
1528445386345279,-2.125,-2.875,-2.875
1528445386366276,-1.875,-1.5625,-1.4375
1528445386389208,-1.3125,-0.1875,-0.9375
1528445386403526,-0.3125,1.25,-1.3125
1528445386426791,1.0,3.0,-1.875
1528445386441919,3.3125,3.9375,-2.9375
1528445386464105,6.5,4.3125,-3.5
1528445386486926,8.4375,3.9375,-4.0
1528445386501921,7.8125,3.125,-4.125
1528445386524047,5.9375,2.125,-3.4375
1528445386546846,3.3125,1.0,-1.4375
1528445386561783,2.1875,-0.625,0.375
1528445386583871,3.375,-2.625,1.5
1528445386606820,5.3125,-3.8125,1.875
1528445386621780,6.1875,-3.8125,1.6875
1528445386644377,6.125,-3.5625,1.75
