timestamp,x,y,z
1528190433878470,54.375,-5.0,42.0
1528190433908371,96.25,9.6875,68.5625
1528190433930337,129.5,18.125,67.9375
1528190433946270,101.56299999999999,33.0,90.5
1528190433976189,43.75,48.375,123.0
1528190433997133,-10.5625,61.875,168.25
1528190434008103,-25.5625,69.625,214.0
1528190434029048,-19.75,74.1875,249.188
1528190434050989,-0.5625,81.5625,273.688
1528190434071933,17.3125,87.5,290.25
1528190434112824,9.75,86.9375,300.438
1528190434116813,-3.0,81.6875,309.625
1528190434125790,-4.8125,68.9375,318.563
1528190434164687,10.8125,58.875,320.5
1528190434169674,15.0,47.6875,316.188
1528190434201630,9.0,34.75,315.563
1528190434208572,10.4375,30.3125,313.0
1528190434246513,11.75,28.75,298.813
1528190434248461,1.0625,19.9375,274.563
1528190434268408,-9.1875,3.5,264.188
1528190434306355,9.9375,-3.9375,256.563
1528190434308472,23.0625,-7.125,237.5
1528190434336227,13.375,-14.6875,215.25
1528190434351188,-2.375,-23.5,199.938
1528190434372130,0.25,-27.375,191.125
1528190434396081,-1.375,-27.625,172.688
1528190434411192,-20.4375,-33.6875,150.313
1528190434426217,-34.875,-42.9375,132.5
1528190434448925,-26.6875,-41.8125,119.56299999999999
1528190434470912,-20.625,-37.8125,107.06299999999999
1528190434493068,-28.3125,-37.1875,86.6875
1528190434508923,-33.1875,-33.4375,65.4375
1528190434531816,-37.6875,-28.8125,42.5
1528190434552705,-40.75,-23.5,21.1875
1528190434574634,-35.1875,-18.375,10.3125
1528190434591590,-24.4375,-9.3125,-3.25
1528190434619516,-19.5625,-4.125,-17.1875
1528190434628490,-17.8125,0.4375,-25.25
1528190434642563,-7.0625,5.6875,-27.9375
1528190434668659,1.125,6.8125,-30.875
1528190434679362,8.5625,6.9375,-29.6875
1528190434710877,25.125,4.125,-20.75
1528190434717505,35.8125,-1.0,-4.625
1528190434740105,32.875,-2.1875,14.1875
1528190434763670,16.4375,-0.6875,19.625
1528190434776637,15.625,7.9375,20.125
1528190434799826,28.4375,11.1875,21.125
1528190434821767,40.875,6.0,28.5625
1528190434844704,36.1875,-2.1875,34.625
1528190434859660,14.375,-4.875,34.5625
1528190434882415,3.3125,-6.375,31.6875
1528190434897413,7.6875,-4.4375,27.5625
1528190434919721,5.125,-4.4375,19.625
1528190434943855,-11.0625,-10.1875,11.625
1528190434964579,-16.125,-10.0625,4.9375
1528190434987500,-18.125,-4.8125,-2.9375
1528190435001742,-13.5,-2.375,-11.4375
1528190435016580,-8.5,1.375,-21.0625
1528190435039760,-10.4375,5.1875,-29.625
1528190435063730,-19.375,14.75,-42.5
1528190435086495,-25.3125,25.5625,-53.0625
1528190435099634,-14.3125,32.75,-65.25
1528190435140246,-3.9375,37.1875,-77.6875
1528190435144498,-9.9375,41.0625,-92.0
1528190435159458,-28.625,45.25,-108.56299999999999
1528190435182399,-35.875,51.5,-122.75
1528190435197094,-28.1875,55.9375,-139.563
1528190435230006,-21.6875,60.4375,-159.625
1528190435242313,-26.3125,64.0,-180.25
1528190435266908,-41.0625,65.6875,-197.375
1528190435297067,-65.3125,61.3125,-218.188
1528190435303840,-59.5625,57.0,-233.188
1528190435317771,-32.375,59.4375,-239.5
1528190435346694,-26.0625,62.625,-251.875
1528190435361680,-44.8125,58.0,-272.875
1528190435376666,-50.875,54.1875,-290.813
1528190435406534,-24.0625,54.0625,-292.188
1528190435424486,3.75,57.5,-283.188
1528190435440497,13.875,45.3125,-280.125
1528190435459447,0.375,20.8125,-274.25
1528190435481391,0.0625,5.4375,-262.875
1528190435499287,4.625,13.0625,-269.25
1528190435519292,3.75,20.25,-284.0
1528190435550204,23.125,23.875,-267.063
1528190435566162,69.9375,26.0625,-237.625
1528190435596027,87.125,23.4375,-227.063
1528190435602038,59.1875,13.6875,-226.688
1528190435620000,35.4375,3.75,-212.063
1528190435639975,39.375,-8.875,-190.313
1528190435661883,53.0,-18.8125,-165.5
1528190435678119,56.625,-23.0625,-140.438
1528190435699768,50.0625,-22.0,-113.0
1528190435724685,23.9375,-20.5,-88.0
1528190435738647,-15.5,-18.75,-60.5
1528190435759890,-42.4375,-15.3125,-37.25
1528190435777616,-48.0,-11.375,-18.9375
1528190435799552,-42.125,-8.75,-3.9375
