timestamp,x,y,z
1528446913723269,0.8959959999999999,-0.407715,-0.13281300000000001
1528446913747194,0.894043,-0.41308599999999995,-0.129395
1528446913764148,0.894531,-0.414551,-0.12353499999999999
1528446913809029,0.8959959999999999,-0.414551,-0.119629
1528446913813018,0.894043,-0.404785,-0.119629
1528446913854905,0.9003909999999999,-0.402344,-0.126953
1528446913872857,0.909668,-0.41699200000000003,-0.13281300000000001
1528446913898789,0.916992,-0.45410200000000006,-0.11718800000000001
1528446913925717,0.911133,-0.547363,-0.09814450000000001
1528446913948654,0.7714840000000001,-0.632813,-0.08105470000000001
1528446913963614,0.732422,-0.674805,-0.0102539
1528446913986552,0.879883,-0.6035159999999999,-0.138184
1528446914001513,0.944824,-0.495605,-0.306641
1528446914015475,0.9511719999999999,-0.6704100000000001,-0.30761700000000003
1528446914038414,0.8286129999999999,-0.72168,-0.353516
1528446914063348,0.705078,-0.739746,-0.40331999999999996
1528446914075316,0.711426,-0.7983399999999999,-0.482422
1528446914098255,0.7070310000000001,-0.8334959999999999,-0.5512699999999999
1528446914114212,0.619629,-0.89502,-0.5717770000000001
1528446914120195,0.549316,-0.945313,-0.624512
1528446914158141,0.496094,-1.00244,-0.666992
1528446914188014,0.40869099999999997,-1.0376,-0.680664
