timestamp,x,y,z
1528450246035777,2.5,1.1875,-1.8125
1528450246057719,3.0,1.3125,-2.5
1528450246081655,3.75,1.4375,-2.9375
1528450246088637,3.5625,1.5625,-3.1875
1528450246110583,2.375,1.375,-3.125
1528450246133535,0.875,1.0625,-2.6875
1528450246148476,-1.9375,0.5,-1.6875
1528450246178396,-5.125,-0.0625,-0.3125
1528450246200338,-7.8125,-1.125,1.4375
1528450246215297,-10.5625,-1.75,3.3125
1528450246230257,-11.625,-2.4375,4.25
1528450246253197,-8.9375,-1.6875,4.125
1528450246268157,-8.0625,-0.6875,2.4375
1528450246298076,-10.125,0.0625,0.4375
1528450246321016,-11.3125,0.6875,-1.75
1528450246350935,-6.8125,1.875,-1.9375
1528450246372876,-6.875,1.3125,-1.5625
1528450246387835,-7.625,0.9375,-1.9375
1528450246410775,-7.75,1.125,-2.1875
1528450246447676,-9.0625,2.125,-1.3125
1528450246470614,-9.125,1.6875,-1.125
1528450246508517,-4.8125,1.5,-1.0625
1528450246530492,-2.75,1.8125,-0.8125
1528450246568440,-0.6875,2.5625,-1.0625
1528450246598382,2.0,2.75,-2.125
1528450246635302,8.8125,2.6875,-2.5
1528450246651231,8.9375,2.3125,-1.5625
1528450246688339,8.75,0.6875,0.4375
1528450246711057,7.5,-0.5,1.75
1528450246748309,2.25,-2.1875,4.8125
1528450246770896,-0.0625,-2.3125,4.8125
1528450246808827,0.8125,-1.1875,1.625
1528450246838254,1.3125,0.125,-1.3125
1528450246875595,-1.875,1.3125,-3.4375
1528450246891133,-5.5625,1.5625,-2.9375
1528450246928994,-3.1875,0.9375,-0.75
1528450246950700,-0.5,0.4375,-1.0
1528450246995583,1.0,0.75,-0.5
1528450247018759,2.3125,0.625,-0.8125
1528450247070676,4.5625,-2.0625,-0.25
1528450247093582,3.4375,-3.5,1.5625
1528450247115523,2.6875,-4.375,3.5
1528450247138462,2.375,-4.5,4.1875
1528450247160403,1.9375,-4.3125,3.5625
1528450247190323,-4.5,-2.1875,1.3125
1528450247213262,-2.625,-0.6875,-0.3125
1528450247235202,2.5625,0.6875,-2.5
1528450247250162,5.25,1.0,-4.0625
1528450247273100,4.25,1.125,-4.0625
1528450247296039,3.875,1.1875,-3.0625
1528450247310999,5.125,1.125,-2.0
1528450247325959,6.1875,0.8125,-0.625
1528450247347901,6.1875,0.8125,0.5625
1528450247370840,6.3125,0.0,0.8125
1528450247392829,6.875,-0.5625,1.375
1528450247423702,7.5625,-1.0625,2.0
1528450247445673,7.375,-1.625,1.5625
1528450247468852,5.0625,-1.875,2.125
1528450247483841,2.1875,-1.75,2.625
1528450247513007,0.0625,-2.5,3.25
1528450247535946,-3.0,-3.0,3.9375
1528450247557894,-4.5,-3.3125,3.0
1528450247572873,-2.5,-1.5,1.1875
1528450247611277,-2.0625,0.0625,-1.625
1528450247618290,-5.5625,0.8125,-3.5
1528450247648211,-8.1875,1.75,-4.375
1528450247677963,-1.8125,2.75,-4.0
1528450247693214,-3.375,2.6875,-2.6875
1528450247715864,-6.5625,2.1875,-1.4375
1528450247723096,-6.875,1.75,-0.5625
1528450247753022,-4.125,0.6875,-0.1875
1528450247782939,-3.1875,-0.0625,0.3125
1528450247797899,-5.25,-0.5,0.6875
1528450247827819,-4.875,-1.625,0.6875
1528450247843010,-1.5625,-1.75,0.5625
1528450247865721,0.625,-1.625,0.5625
1528450247888660,2.0,-1.1875,0.875
1528450247903618,3.625,-0.9375,0.9375
1528450247926123,4.0625,-0.6875,0.9375
1528450247948066,3.875,-0.625,0.875
1528450247971239,3.8125,-0.5,0.75
1528450247986366,4.0625,-0.1875,0.4375
1528450248008288,4.8125,0.4375,0.125
1528450248031020,4.875,0.625,-0.25
1528450248046182,3.0,0.875,-0.375
1528450248068176,2.625,1.1875,-0.25
1528450248090643,3.4375,1.6875,-0.5625
