timestamp,x,y,z
1528181983136246,-0.625,0.5,0.75
1528181983142226,-1.25,0.5625,0.875
1528181983158187,-1.875,0.375,1.0625
1528181983180123,-2.5,0.0,1.375
1528181983194085,-2.8125,-0.3125,1.5
1528181983217026,-3.1875,-0.4375,1.1875
1528181983240017,-3.4375,-0.5625,0.75
1528181983254922,-4.0625,-0.25,0.5
1528181983276865,-4.75,-0.25,-0.25
1528181983299808,-3.9375,-0.6875,-0.5
1528181983314764,-4.25,-1.0,0.1875
1528181983336741,-6.4375,-1.3125,1.3125
1528181983359682,-7.5,-1.3125,1.125
1528181983374640,-7.125,-1.1875,0.5
1528181983397543,-6.875,-1.25,-0.5
1528181983419485,-7.5625,-1.125,-1.125
1528181983434445,-7.5625,-0.875,-1.0
1528181983457383,-6.0,-0.1875,-1.625
1528181983479324,-3.6875,0.5625,-2.0625
1528181983494284,-2.4375,1.3125,-2.5625
1528181983517223,-1.0,2.1875,-3.0625
1528181983539165,1.75,2.75,-3.375
1528181983554125,4.0625,3.5625,-3.4375
1528181983577079,5.125,3.5,-3.0625
1528181983600002,5.6875,3.25,-2.0625
1528181983614960,5.3125,2.4375,-0.375
1528181983636903,4.5,1.25,1.1875
1528181983659841,4.4375,0.25,3.0
1528181983674802,4.4375,-0.8125,4.4375
1528181983696742,4.0625,-1.6875,5.625
1528181983719693,4.125,-2.25,6.3125
1528181983734668,4.6875,-2.8125,6.4375
1528181983756588,4.5625,-3.6875,6.75
1528181983779520,2.875,-4.1875,7.3125
1528181983794533,0.3125,-4.5,7.5625
1528181983817418,-1.25,-4.25,6.875
1528181983839555,-1.3125,-3.5,5.3125
1528181983854514,-2.5,-3.0,4.1875
1528181983877576,-4.875,-2.4375,3.125
1528181983899711,-6.4375,-1.75,2.75
1528181983914527,-8.3125,-0.9375,2.3125
1528181983937570,-8.9375,-0.3125,0.5625
1528181983959404,-9.375,0.625,-0.9375
1528181983974364,-9.0,1.625,-3.5625
1528181983997306,-7.1875,2.5,-6.5
1528181984019410,-5.25,2.875,-9.5625
1528181984034362,-4.8125,3.0,-11.5
1528181984057299,-5.125,2.625,-12.8125
1528181984080085,-4.75,2.0625,-13.5625
1528181984095095,-3.4375,1.6875,-13.375
1528181984117139,-2.0625,1.5625,-12.75
1528181984140200,0.375,1.0625,-12.375
1528181984157113,1.6875,0.1875,-10.5625
1528181984180051,2.5,-0.8125,-9.3125
1528181984200102,3.875,-2.0,-7.0
1528181984218057,4.8125,-2.875,-3.75
1528181984238893,4.75,-3.1875,0.0
1528181984259838,4.3125,-3.125,4.125
1528181984277790,3.75,-2.8125,7.0625
1528181984304726,4.125,-2.4375,9.375
1528181984319812,4.125,-1.8125,11.0625
1528181984337633,3.8125,-1.3125,12.5625
1528181984358588,3.4375,-0.8125,13.4375
1528181984379674,2.6875,-0.4375,14.25
1528181984403467,1.6875,0.1875,14.625
1528181984426531,1.5,0.875,14.0
1528181984439715,2.0,1.1875,12.75
1528181984457507,1.125,1.9375,10.9375
1528181984478447,0.1875,2.375,8.4375
1528181984499753,1.0625,2.9375,5.625
1528181984517541,2.5625,3.3125,2.6875
1528181984540602,2.5,2.625,-0.1875
1528181984559427,1.0,1.6875,-2.5
1528181984577379,-1.0625,0.75,-4.0
1528181984599320,-3.125,0.0625,-4.8125
1528181984620399,-3.5,-0.25,-6.125
1528181984637280,-2.875,-0.9375,-7.25
1528181984659159,-3.8125,-2.0,-8.8125
1528181984680239,-5.375,-2.5,-9.5
1528181984697216,-6.0,-2.0625,-9.375
1528181984719020,-4.125,-1.4375,-9.875
1528181984739944,-2.5625,-1.4375,-10.0625
1528181984756914,-3.6875,-1.5625,-9.375
1528181984778841,-4.75,-1.0,-8.375
1528181984799784,-3.0625,-0.5,-7.375
1528181984816756,-1.1875,0.0,-6.8125
1528181984838734,-1.0625,0.5,-6.0625
1528181984860621,-1.6875,0.9375,-4.4375
1528181984876578,-0.75,2.125,-2.1875
1528181984899552,1.625,3.125,-0.125
1528181984920505,4.25,3.5625,0.8125
1528181984936421,5.1875,3.5625,1.6875
1528181984959358,4.5,3.125,2.6875
1528181984981299,3.9375,2.5,3.3125
1528181984996311,4.125,2.0,4.875
1528181985019198,3.75,1.375,6.5
1528181985040180,2.4375,0.625,8.25
1528181985057242,-0.0625,-0.1875,10.875
1528181985079037,-2.1875,-0.5625,12.6875
1528181985100125,-3.0,-1.125,13.9375
1528181985116937,-4.0,-1.625,14.1875
1528181985139863,-5.25,-1.4375,12.9375
1528181985160820,-5.5625,-1.1875,9.625
1528181985176777,-4.0625,-0.9375,5.1875
