timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528440807785524,-1,1,-1,1,0,-3,0,0
1528440807785524,0,-1,-1,-1,-1,0,2,0
1528440807790512,0,-1,-1,-1,0,-1,-1,1
1528440807790512,0,0,-1,-1,0,1,0,0
1528440807791508,0,0,0,-1,-2,-1,1,-1
1528440807791508,-1,-1,-2,-2,-2,-3,-1,-3
1528440807793502,-1,0,-1,-1,-1,-1,1,1
1528440807793502,-1,-3,-1,-1,-2,-1,0,-1
1528440807805471,-1,-1,-2,0,0,0,-1,0
1528440807805471,-2,0,0,0,0,0,-1,-1
1528440807815445,-2,-2,0,0,-2,-1,-1,-2
1528440807815445,-2,0,-2,0,-2,-1,-2,-2
1528440807818438,-1,-2,-1,1,-1,1,-1,-3
1528440807818438,0,0,0,1,1,0,0,-1
1528440807835391,0,0,0,-1,0,-1,-4,-2
1528440807835391,-1,-2,0,-1,0,-1,4,2
1528440807842372,-2,-2,0,-1,1,-2,-5,-1
1528440807842372,-2,1,0,0,-1,-1,2,2
1528440807850388,0,0,1,-1,1,-2,-1,0
1528440807850388,1,0,0,-1,0,-1,-4,-1
1528440807863315,1,0,-1,0,-1,1,1,0
1528440807863315,-1,-1,-2,0,0,-1,-2,-1
1528440807902212,0,0,0,0,-1,1,0,-1
1528440807902212,0,-2,0,0,0,0,0,0
1528440807910246,-2,-1,1,-1,-1,1,1,-1
1528440807910246,1,-2,0,-1,1,0,0,-2
1528440807911189,-1,-3,-1,1,1,0,-1,0
1528440807911189,1,0,0,-2,-1,0,-1,1
1528440807913183,0,-1,-1,0,-1,0,-1,-1
1528440807913183,-2,-1,-1,0,0,0,0,-1
1528440807923161,-1,-2,-1,-2,0,0,-1,-1
1528440807923161,-2,-1,1,0,0,0,0,0
1528440807932131,-1,0,1,-2,0,-2,0,0
1528440807932131,-1,0,1,-2,-4,-1,1,-1
1528440807938117,0,0,-1,-1,0,-1,-1,0
1528440807938117,0,0,-2,-2,0,0,-1,-1
1528440807955072,2,-2,-1,0,0,2,1,0
1528440807955072,0,0,-1,-1,0,0,0,0
1528440807962051,0,-2,-1,-2,0,0,-1,0
1528440807962051,-1,-1,0,-2,-2,-2,-1,-1
1528440807970032,-1,0,-1,-2,0,-2,-3,0
