timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453422369900,-1,-3,-3,-6,-11,-8,-6,-4
1528453422369900,-3,-3,-3,-7,-13,-6,0,-2
1528453422377878,0,-3,-1,4,-4,-8,-4,-1
1528453422377878,0,0,0,5,2,-1,0,1
1528453422385858,0,-1,0,1,8,9,2,0
1528453422385858,-3,-3,-3,-15,-13,-2,-5,-2
1528453422392838,-3,-1,-6,-24,-21,-72,-7,-4
1528453422392838,0,2,8,48,9,68,4,1
1528453422402812,-4,3,3,11,25,13,9,2
1528453422402812,8,1,1,7,40,16,2,3
1528453422408796,1,-1,-3,-7,-5,9,-1,0
1528453422408796,-5,-4,-7,-22,-25,-49,-9,-5
1528453422414779,-4,-1,-5,-9,-34,-22,-8,-6
1528453422414779,-5,-1,2,9,13,28,3,0
1528453422429740,0,-2,0,1,11,4,0,1
1528453422429740,3,0,-4,-12,-4,-15,-1,2
1528453422439713,-1,-1,-2,-7,-35,-17,-4,-2
1528453422439713,0,0,-1,-3,-22,-12,-5,-3
1528453422459661,0,2,3,11,47,46,7,2
1528453422459661,-5,-1,-1,-3,-9,-2,5,-1
1528453422467640,1,-2,-1,0,38,11,0,2
1528453422467640,-3,0,0,9,-24,-33,-7,-5
1528453422474621,-1,-2,-2,-7,6,11,-1,0
1528453422474621,3,1,-1,-8,2,11,1,-1
1528453422489581,-6,-2,-6,-15,-29,-40,-7,-2
1528453422489581,3,0,2,11,-24,-7,2,-1
1528453422507560,2,1,6,23,23,51,8,2
1528453422507560,-5,-1,-2,-8,44,2,8,1
1528453422512547,6,0,0,1,2,12,-13,4
1528453422512547,-5,-2,-6,-16,-6,-58,-14,-3
1528453422521494,0,-2,-5,-14,-62,-7,-2,-4
1528453422521494,-3,-2,2,3,-22,7,7,-3
1528453422535456,2,2,3,6,63,19,8,3
1528453422535456,5,-1,-2,-9,-7,17,1,4
1528453422542452,-4,-3,-6,14,9,-50,-9,-6
1528453422542452,-4,0,0,-4,-31,4,-5,-1
1528453422550433,-3,-3,-5,-19,-5,8,-2,-2
1528453422550433,-2,-4,-9,-12,-15,-43,-12,-6
1528453422565414,-2,-1,9,38,-6,-1,0,0
1528453422565414,-1,-1,0,-7,4,12,2,-2
1528453422573410,-5,-3,-3,1,13,-2,-1,-1
1528453422573410,0,-3,-3,-13,-8,-13,-14,-5
1528453422587318,2,-3,-4,-8,-56,-29,-3,-3
1528453422587318,0,1,2,4,30,25,6,4
1528453422595297,1,3,10,24,29,20,12,4
1528453422595297,-3,-5,-11,-10,15,5,-2,-1
1528453422610257,-1,-2,-9,-26,-8,24,-11,-2
