timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528279487295630,-1,0,2,-1,-6,-25,-13,-6
1528279487295630,2,1,2,-4,-2,2,-5,1
1528279487295630,-2,-2,-3,0,-3,-27,-4,-2
1528279487295630,1,-2,0,2,0,42,22,2
1528279487296629,-1,-1,-5,-10,-7,-12,-16,-5
1528279487296629,2,1,1,8,0,-16,3,3
1528279487298623,0,-1,-2,-9,0,16,-6,1
1528279487298623,0,2,1,-3,-1,17,13,2
1528279487307599,-4,-3,-4,5,5,-5,-6,-3
1528279487307599,-3,0,-1,-6,-8,-3,4,-3
1528279487312589,-2,-2,-2,-13,-6,-11,-7,-2
1528279487312589,-3,-2,0,11,3,-31,-21,-5
1528279487328542,0,1,1,4,7,30,12,2
1528279487328542,0,0,0,-2,-3,-13,-13,2
1528279487338516,-1,-2,-2,6,2,1,13,1
1528279487338516,0,-2,-3,-10,-9,3,-5,-4
1528279487342505,-2,-3,-4,-6,-6,-6,-3,1
1528279487342505,-2,-2,-1,3,2,0,-5,-9
1528279487357466,-3,-1,-2,-6,-2,6,3,2
1528279487357466,-3,-3,-1,-7,-9,-24,-10,-3
1528279487369433,-2,-1,0,4,-1,-5,-2,-2
1528279487369433,-1,-2,-3,-12,-2,5,3,-1
1528279487381402,2,1,2,15,4,7,-6,-2
1528279487381402,1,0,4,10,11,11,14,5
1528279487422293,-2,-2,-2,2,7,5,-2,-8
1528279487422293,-2,-1,-5,-8,-7,-3,-2,5
1528279487426282,-3,-7,-6,-2,-3,-3,-5,-4
1528279487426282,-1,-2,-1,-2,-11,-21,-16,-5
1528279487427279,1,1,3,3,4,-1,12,2
1528279487427279,3,2,5,10,16,31,27,6
1528279487427279,-1,0,0,-3,-2,1,-3,-2
1528279487427279,0,0,-2,-4,-7,-4,-8,-2
1528279487440244,-5,-6,-3,-11,1,-8,-12,-7
1528279487440244,0,0,1,5,-7,-10,3,6
1528279487449220,-6,-4,-1,-1,-3,0,-1,-4
1528279487449220,1,1,0,-15,2,6,14,10
1528279487450218,2,5,5,18,3,-7,-10,-3
1528279487450218,1,0,0,3,-2,2,3,0
1528279487462185,-2,-2,-2,7,11,1,-4,-1
