timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443787347976,-3,1,-1,-1,-1,-1,-1,-1
1528443787347976,2,-1,-2,-1,-1,-1,0,-1
1528443787356951,-1,-1,1,-1,0,0,0,0
1528443787356951,-1,-1,-1,-1,-1,0,-2,-2
1528443787365926,-1,-2,0,0,-2,0,-1,0
1528443787365926,-2,-1,-1,1,-2,1,-1,-1
1528443787378893,-1,-3,-1,-2,-1,-1,-1,0
1528443787378893,-1,2,0,0,0,0,-1,0
1528443787386872,-1,-1,-1,-1,0,-3,0,-2
1528443787386872,-1,0,-2,0,0,-1,0,-1
1528443787400833,-1,0,-2,2,-1,1,0,1
1528443787400833,1,0,0,1,0,-2,0,-2
1528443787407815,0,-1,0,1,-2,0,0,-1
1528443787407815,-1,-1,0,-1,1,-1,-2,-1
1528443787422774,1,0,0,-2,1,-1,0,0
1528443787422774,0,0,-2,-1,-1,-1,0,-1
1528443787433745,-1,0,-1,-1,0,-1,0,-1
1528443787433745,1,0,-1,0,-2,0,1,-1
1528443787445714,-2,-1,-1,0,-2,0,-2,-2
1528443787445714,0,-3,0,-1,-2,0,0,0
1528443787453693,2,1,0,-1,-1,0,0,2
1528443787453693,-1,0,-1,-1,-1,-2,0,-2
1528443787476645,-2,-1,-2,-2,1,-4,-1,-2
1528443787476645,-1,-1,-1,1,-1,1,-2,0
1528443787483613,-1,-1,-2,-1,0,0,0,1
1528443787483613,0,-1,0,0,0,0,0,1
1528443787498573,1,1,-2,0,-1,0,-2,-1
1528443787498573,-1,0,-1,-1,0,0,0,-1
1528443787505553,0,-2,-2,-1,-2,-2,1,-2
1528443787505553,-1,1,-1,0,0,-1,-1,-1
1528443787528493,-1,-2,-1,-1,0,0,-1,2
1528443787528493,0,-1,-1,-3,1,-2,-2,0
1528443787535474,-4,-1,0,-2,-2,-3,-2,-3
1528443787535474,-1,-1,-1,-1,-1,-2,0,-1
1528443787543452,0,2,-1,0,-1,0,-1,0
1528443787543452,0,-1,0,0,-1,0,-1,0
1528443787565394,2,-1,0,0,0,0,-1,0
1528443787565394,-2,-1,-3,-1,-2,1,0,-2
1528443787573372,0,0,-1,0,-1,-1,0,-2
1528443787573372,-2,0,-1,0,-1,0,0,1
1528443787588333,0,0,0,-1,0,-1,-1,-1
1528443787588333,-2,1,-1,-1,-1,-1,0,-2
1528443787595315,-1,-1,-1,-1,-2,-1,0,0
1528443787595315,-1,0,-2,0,0,0,-1,2
1528443787603437,1,-1,-1,-2,-2,-2,-1,1
1528443787603437,-2,-1,-1,-1,-1,-1,-2,-2
1528443787612273,-1,0,0,0,-1,-1,-1,-1
1528443787612273,-1,-1,0,-1,-2,0,-1,0
1528443787618252,-2,-1,0,-1,-1,1,0,-2
1528443787618252,1,-2,0,1,-1,0,-1,0
1528443787633247,0,-1,0,1,0,0,-2,0
1528443787633247,-2,0,0,-2,0,1,0,1
1528443787648211,1,-1,-1,-1,-1,-1,0,0
1528443787648211,1,-1,0,-1,1,-1,0,1
1528443787656192,-1,0,-1,-1,0,-1,-1,-2
1528443787656192,0,0,0,0,0,0,-2,-1
1528443787678094,-1,1,0,-1,-1,-2,-1,0
1528443787678094,1,-1,1,-1,0,-1,0,0
1528443787686214,-1,0,0,-1,0,0,0,0
1528443787686214,-1,-2,-1,0,0,0,-1,-2
1528443787693081,1,-1,0,-1,0,1,-1,1
1528443787693081,1,1,-1,-1,-1,-1,0,-2
1528443787701062,-2,1,0,-2,0,0,-1,-1
1528443787701062,-1,0,-1,-2,0,-1,0,0
1528443787708014,-1,-3,-2,-1,-2,-1,0,-2
1528443787708014,0,-2,-1,-2,-1,-2,-1,1
1528443787715993,0,-1,0,-1,0,-1,-1,1
1528443787715993,-2,-2,-3,-2,0,0,-1,-1
1528443787730953,-2,-1,0,-1,0,1,-1,-1
1528443787730953,0,0,-1,0,0,1,0,-2
1528443787737934,0,-2,0,0,-1,0,-1,-2
1528443787737934,0,-2,0,-1,-1,-2,-1,0
1528443787752894,2,0,2,-1,-1,0,0,0
1528443787752894,-1,-1,-1,-1,-1,0,0,-1
1528443787760928,-1,0,-1,0,1,-1,-1,-1
1528443787760928,0,-2,0,0,1,-1,0,-2
1528443787775831,-1,-2,-1,-1,-1,-3,-2,0
1528443787775831,-2,0,0,0,0,-1,-1,0
1528443787782813,-1,-2,0,-1,-1,0,-1,2
1528443787782813,0,-1,-1,0,-3,-1,0,-1
1528443787790791,-3,0,-1,0,0,0,-2,-2
1528443787790791,-1,-2,-1,-2,-1,-1,-1,-2
1528443787797774,1,0,-2,0,-1,-1,0,-1
1528443787797774,-1,1,-1,-2,-1,0,0,0
1528443787812735,0,2,0,-1,-1,0,1,-1
1528443787812735,0,0,0,-1,-1,-2,-2,-1
1528443787820713,-1,-1,-2,1,0,0,-2,-2
1528443787820713,0,0,1,0,1,-1,0,-1
1528443787835672,-1,-1,0,0,0,-3,-3,0
1528443787835672,-2,0,0,-1,0,0,-1,-2
1528443787843699,-1,0,0,-3,1,0,0,-1
1528443787843699,-2,-1,1,-1,0,0,1,2
1528443787850633,-2,-1,-3,0,-1,0,-1,-1
1528443787850633,-1,-1,-2,0,0,1,-1,0
1528443787858613,1,2,0,1,-1,-1,-1,1
1528443787858613,2,-1,1,0,-1,1,-1,-4
1528443787873571,-4,-2,-2,0,2,-1,-1,-2
