timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528453441907434,8,1,-1,-4,-42,-24,-7,2
1528453441907434,-4,-1,-3,-6,26,-21,-7,-4
1528453441916411,-7,-1,-2,-4,-8,48,1,-4
1528453441916411,-7,-1,-2,-4,-9,-20,-3,-6
1528453441924473,-2,-2,1,-2,7,4,2,-3
1528453441924473,-2,-5,-1,4,-14,-11,-5,-2
1528453441931371,3,-3,-5,-16,-4,-16,1,-1
1528453441931371,-2,-1,-2,2,-19,-27,-3,-3
1528453441940349,2,3,3,10,17,39,2,1
1528453441940349,-1,6,2,-2,21,8,4,0
1528453441945334,-3,-5,-2,3,-16,-4,-5,-4
1528453441945334,4,0,-3,-7,18,3,-1,1
1528453441952318,-2,0,-5,-14,-11,-14,-3,-1
1528453441952318,-1,-5,-3,-5,-20,-9,-6,1
1528453441976250,2,1,1,-1,-15,-11,4,3
1528453441976250,-6,0,8,25,26,41,15,3
1528453441976250,4,3,-1,-5,27,-11,-2,-3
1528453441976250,6,-1,-7,-10,1,22,-8,1
1528453441991210,-2,-5,-3,-8,-22,-28,-10,-2
1528453441991210,-2,-1,2,-8,-20,-23,-9,-2
1528453441997194,-7,-5,0,17,12,7,2,-1
1528453441997194,1,-1,-3,-9,-19,18,9,-1
1528453442005224,-3,-3,0,2,29,-13,-2,-2
1528453442005224,0,-3,0,0,-20,7,-4,-2
1528453442012156,0,2,0,-6,-18,-29,-6,1
1528453442012156,2,3,5,22,-12,-9,6,0
1528453442035095,-3,-5,-6,6,44,51,5,-1
1528453442035095,-1,0,-13,-57,-12,-2,0,-2
1528453442050079,-5,-8,1,15,8,-8,-9,-4
1528453442050079,1,-2,-2,-1,-25,-29,1,1
1528453442067034,1,2,8,22,9,-11,-19,0
1528453442067034,-2,-2,2,17,9,12,19,-2
1528453442087952,-6,-3,-15,-53,-27,-6,-4,-4
1528453442087952,-5,-3,-1,6,-16,-16,-12,-3
1528453442094960,4,7,6,11,28,27,6,2
1528453442094960,1,-2,-2,2,-3,-15,-10,1
1528453442116920,0,-3,1,12,-7,6,3,0
1528453442116920,-1,6,7,-19,22,4,-2,-1
1528453442124854,-4,-4,-12,-15,-44,-28,-3,-4
1528453442124854,3,3,1,16,37,16,0,2
1528453442192672,-1,-2,-8,-11,-23,-27,-7,-4
1528453442192672,-2,-6,0,-1,-3,13,2,0
1528453442207666,1,-2,-9,-6,-10,-8,-3,0
1528453442207666,-7,-5,-7,-4,-5,-5,-2,-3
1528453442229575,0,1,1,-7,-2,2,17,2
