timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528443791317708,0,-1,-1,-1,-1,-1,-1,-1
1528443791317708,-1,-2,-1,-1,-1,-1,0,-2
1528443791330674,-1,-1,-1,-1,1,0,0,1
1528443791330674,-2,0,1,-1,0,-1,-1,-1
1528443791345634,0,-1,-1,0,1,0,-1,-1
1528443791345634,0,-2,-1,0,-2,-2,-1,-2
1528443791353611,1,-1,-1,-1,0,-1,-1,-1
1528443791353611,-1,-2,-1,0,-1,0,-1,-1
1528443791371564,0,2,0,0,-1,-1,-1,0
1528443791371564,0,0,0,0,0,-1,-1,0
1528443791375554,-2,-2,-1,0,0,-1,0,-1
1528443791375554,0,1,0,-2,0,0,-2,-2
1528443791392509,-1,0,-1,-2,-1,-1,-1,-1
1528443791392509,1,1,-2,-1,0,0,-1,0
1528443791406471,-1,-2,0,-1,0,-3,-1,-1
1528443791406471,-4,-2,-1,0,0,-2,-3,-3
1528443791413452,-1,-1,-2,0,-1,0,0,-2
1528443791413452,-1,0,1,0,0,-1,-1,0
1528443791428413,0,1,-1,-1,-1,-3,1,-1
1528443791428413,1,-2,-1,-1,0,0,0,0
1528443791435393,0,-2,2,0,-2,-1,-1,-2
1528443791435393,-1,-1,-1,-1,-1,1,-3,0
1528443791458332,0,0,0,-1,-1,1,0,-2
1528443791458332,0,0,-1,0,-2,-1,-2,-1
1528443791473292,-1,0,0,-1,-1,0,1,-2
1528443791473292,-1,0,0,-1,0,1,1,-2
1528443791488252,-1,-1,-2,0,-1,-1,0,0
1528443791488252,0,-1,-1,1,0,-1,-2,-1
1528443791503212,-1,-1,0,-2,0,2,-1,0
1528443791503212,-1,-1,-1,-1,0,-1,-2,0
1528443791526150,1,0,0,0,-1,-2,-1,1
1528443791526150,-1,-1,-1,-2,0,-1,0,-1
1528443791541111,0,-2,-1,1,1,-1,-2,0
1528443791541111,1,0,1,-2,-2,-2,-1,0
1528443791556071,-1,0,-1,-2,-1,0,-1,-2
1528443791556071,-4,-3,0,1,0,-3,-2,0
1528443791563054,0,1,0,-2,-2,-2,-1,0
1528443791563054,-1,-1,0,1,-1,-1,-1,0
1528443791571031,0,1,-2,-2,1,1,-1,-3
1528443791571031,0,-2,-1,0,-1,1,-2,-1
1528443791585990,-1,-2,-1,0,-1,-1,1,-1
1528443791585990,-1,0,-1,-2,-1,2,-2,-2
1528443791592972,-2,0,-1,1,0,-1,0,1
1528443791592972,-1,1,-1,-1,0,0,0,0
1528443791622892,1,0,0,-1,1,0,-2,-1
1528443791622892,1,0,0,0,-1,0,-1,0
1528443791630871,0,0,-1,-1,-2,0,-1,-1
1528443791630871,0,0,0,-1,1,-2,-1,0
1528443791637852,0,0,-1,-1,0,-2,-2,-1
1528443791637852,-1,-2,-1,-1,-2,-2,-1,0
1528443791645850,0,1,-2,0,1,1,-1,1
1528443791645850,-2,-1,-1,1,-2,0,-1,-2
1528443791667772,0,0,-1,1,-1,-2,0,-3
1528443791667772,1,1,0,-2,-1,0,-1,-2
1528443791675751,-1,0,0,1,1,-4,-2,1
1528443791675751,-1,-2,-3,0,-1,0,-1,-2
1528443791682732,0,0,-1,-1,0,1,0,-1
1528443791682732,0,-1,-1,-2,-1,-1,0,0
1528443791698690,0,0,2,0,-2,-1,0,2
1528443791698690,-1,-1,-1,0,0,-1,0,-1
1528443791705671,-1,-2,-1,-1,-2,0,-1,-2
1528443791705671,0,-1,0,0,-1,0,0,-1
1528443791713665,-2,0,-2,1,-2,2,0,-1
1528443791713665,-1,0,-1,-2,-2,-1,0,-1
1528443791720631,-2,-2,-1,-1,-1,-2,1,-3
1528443791720631,-1,0,-1,-2,-3,0,-1,-1
1528443791728610,-1,-1,0,-1,0,-1,1,-2
1528443791728610,2,-1,0,1,-1,1,0,-1
1528443791735592,1,-1,-1,0,1,1,-2,0
1528443791735592,-1,-1,-1,0,-2,0,-2,1
1528443791750551,2,-2,-1,-3,-1,0,0,-2
1528443791750551,-1,2,0,-1,-2,0,-2,-2
1528443791758530,-1,0,0,-2,-1,0,-1,-1
1528443791758530,0,0,-2,0,1,-1,0,0
1528443791773490,1,0,-1,-2,-1,-1,-1,0
1528443791773490,1,-2,0,1,0,0,-1,-1
1528443791780472,0,2,-1,0,-1,-1,-1,-2
1528443791780472,-1,1,0,-1,0,0,-1,-1
1528443791788450,-1,-1,0,-1,-2,0,-1,-1
1528443791788450,-1,-1,-1,0,1,-1,0,-1
1528443791795431,-2,-1,0,-1,-1,-3,1,0
1528443791795431,-1,-1,-2,0,-2,0,1,-2
1528443791810392,0,1,0,0,0,0,-2,0
1528443791810392,0,-1,-1,-1,0,-1,-1,0
1528443791818369,-1,-1,0,1,1,0,0,0
1528443791818369,-1,-2,0,-1,0,-2,-2,0
1528443791833330,-1,0,-1,-1,-1,-1,-2,-2
1528443791833330,1,-1,-1,0,-1,1,1,-1
1528443791840311,1,0,-1,-1,0,0,-1,0
1528443791840311,1,1,1,-2,-1,1,-1,-1
1528443791848289,-4,-3,0,0,1,-1,0,-2
1528443791848289,1,0,-1,0,-1,-3,-1,1
1528443791855271,2,1,2,0,-2,1,-1,0
1528443791855271,1,2,0,1,-1,-1,-1,-1
1528443791870231,1,-3,-2,0,0,0,-1,0
1528443791870231,-2,-2,-1,-1,-2,-4,-1,-1
1528443791878210,-1,-1,0,-1,-1,0,-1,-2
1528443791878210,-1,-1,0,0,-2,-2,-3,-1
1528443791893171,-1,1,-1,0,-1,1,0,0
1528443791893171,-1,-1,1,-1,1,1,0,1
1528443791908130,0,-1,-1,0,0,-1,-1,0
1528443791908130,-1,-1,2,0,-1,-1,-1,-1
1528443791916108,1,1,0,1,0,0,1,0
1528443791916108,-1,0,-1,-1,2,0,-1,-1
1528443791923090,0,-2,0,0,-3,-2,0,0
1528443791923090,0,0,0,-1,0,1,0,0
1528443791938050,0,0,0,-1,0,-1,-1,-1
1528443791938050,-2,1,1,0,-1,2,0,-2
1528443791946030,-3,-1,0,0,0,-1,-1,-1
1528443791946030,-1,-1,-3,-1,0,0,-2,-1
1528443791967970,-1,-2,-1,-2,-1,-1,0,0
1528443791967970,0,-1,-2,0,1,0,1,-1
1528443791975949,0,1,-1,-1,-2,-2,-2,0
1528443791975949,2,-1,-1,-2,-1,-1,0,0
1528443791982930,-1,0,0,-1,-1,-1,0,-2
1528443791982930,1,-1,-1,0,1,-1,0,-1
1528443791997890,-3,-2,-1,-1,-1,0,-1,0
1528443791997890,-1,1,0,0,0,0,-1,0
1528443792012862,1,-1,-2,-1,-1,1,0,-1
1528443792012862,1,-4,-3,-2,0,-1,-2,-2
1528443792027810,0,-1,0,1,1,0,0,0
1528443792027810,-1,-1,0,-1,0,-1,0,-1
1528443792035791,-1,-1,-1,-1,0,-1,-1,-1
1528443792035791,1,2,0,0,1,1,-1,-2
1528443792043768,-2,-2,-2,0,0,0,-1,-2
1528443792043768,-1,-2,1,0,0,-2,-1,-1
1528443792065709,1,0,-2,-2,0,-2,0,-2
1528443792065709,0,1,-2,1,-1,-1,-1,-1
1528443792073688,0,-1,-2,1,-3,-1,-2,-2
1528443792073688,0,-2,-1,0,-1,-2,-1,-3
1528443792088663,0,-1,-2,-1,0,-3,0,0
1528443792088663,-1,-1,-1,-1,-2,0,-1,-2
1528443792103636,-1,-1,-1,0,-1,-1,1,0
1528443792103636,-2,0,1,-1,-1,-1,0,0
1528443792110628,0,0,-1,1,-2,0,-2,-1
1528443792110628,-2,-2,-2,-2,0,3,0,0
1528443792125556,-1,-1,-1,0,0,-2,0,1
1528443792125556,-1,-1,-1,0,-1,1,0,-1
1528443792133528,0,-2,0,0,0,0,1,0
1528443792133528,-1,0,0,-1,-2,-1,-1,-1
1528443792148488,-1,-1,-1,0,1,-1,0,2
1528443792148488,1,2,-1,1,0,-1,0,0
1528443792163450,0,1,-3,-1,-1,-1,0,-1
1528443792163450,-1,-1,0,-1,-1,-1,-1,-1
1528443792170429,-1,-2,-1,-1,-1,-1,-2,-1
1528443792170429,1,-2,-1,0,-1,-3,-1,-1
1528443792193496,0,1,1,0,-1,-2,1,-2
1528443792193496,0,-1,0,-1,0,0,1,0
1528443792201365,-1,-1,1,-1,0,-1,-1,0
1528443792201365,-2,-2,-2,-1,0,-1,-1,-1
1528443792215319,-3,0,0,-1,0,0,0,-3
1528443792215319,-1,-2,0,-1,-5,9,2,0
1528443792230269,-1,0,-1,-1,-1,-1,-2,-1
1528443792230269,0,1,1,1,0,-1,-1,-2
1528443792245263,-2,-1,0,1,0,-5,-3,0
1528443792245263,0,-2,-1,-1,-1,2,-1,1
1528443792253208,0,2,0,-1,-1,2,1,-1
1528443792253208,1,-1,-1,-2,-1,-5,0,1
1528443792268214,0,-1,-2,-2,-3,-3,-2,-1
1528443792268214,-1,-1,1,0,0,-2,-2,0
1528443792283292,-2,0,-2,0,0,0,-1,-1
1528443792283292,-1,-1,-1,1,-1,-1,0,-1
1528443792291255,-1,-1,0,0,0,1,-1,-2
1528443792291255,-3,0,-1,0,-2,-2,-1,-3
1528443792305634,0,0,-1,-1,-1,1,0,-1
1528443792305634,-2,0,-1,-1,-2,-1,0,0
1528443792313616,1,0,-1,-1,0,-1,-1,1
1528443792313616,-1,-1,-1,0,1,-3,-2,0
1528443792328718,-1,-2,-1,-1,-1,-2,-1,0
1528443792328718,-1,0,-1,-1,-1,-1,0,-1
1528443792343536,0,1,0,-1,-2,-1,1,-1
1528443792343536,-1,0,-2,0,0,-1,-2,-1
1528443792350519,-1,-2,-1,-1,-2,2,1,-2
1528443792350519,-1,-2,-3,-2,1,-3,-1,0
1528443792365477,-1,-2,2,1,0,-2,0,0
1528443792365477,0,-1,1,-1,-1,-2,-1,-1
1528443792373458,0,-1,0,-2,0,0,-2,-1
1528443792373458,-2,-1,-1,1,1,-1,-1,0
1528443792388832,-1,0,1,1,-1,1,-1,0
1528443792388832,1,1,0,1,-1,-1,0,-2
1528443792403809,-2,-2,-1,1,-1,-2,-1,-2
1528443792403809,0,-1,-2,0,1,3,0,0
1528443792410743,0,-2,0,1,-1,-1,1,-1
1528443792410743,0,0,-1,0,-1,-1,-1,0
1528443792426169,-1,-3,-1,2,-2,1,0,1
1528443792426169,-1,2,-1,-1,-3,-1,0,-1
1528443792433314,-2,1,0,0,0,-2,-1,-2
1528443792433314,-1,-1,1,-1,0,-2,-1,0
1528443792448276,0,-2,-2,-1,-1,-2,-1,2
1528443792448276,-1,-1,3,0,-2,-1,0,-2
1528443792463235,-1,0,-1,-2,-2,1,-1,1
1528443792463235,0,-1,2,0,-1,-6,0,-1
1528443792471287,0,0,-2,-2,1,-1,0,-1
1528443792471287,-2,-1,-1,-2,-3,-2,-1,0
1528443792485545,1,-1,0,0,0,0,0,0
1528443792485545,0,0,0,1,-1,0,0,0
1528443792493734,-2,-1,0,-1,0,-1,-1,-1
1528443792493734,-1,-2,-1,0,0,-1,-1,0
1528443792508682,-3,-1,-1,-1,-1,-2,-2,-4
1528443792508682,-1,0,-1,-3,0,1,0,-1
1528443792523645,-3,0,-1,-2,-1,-1,-3,-3
1528443792523645,0,-1,0,-1,-1,0,-1,0
1528443792530512,1,-1,-1,-1,1,1,-2,1
1528443792530512,0,-1,-1,-1,0,0,0,-1
1528443792545582,0,0,0,0,-1,1,0,0
1528443792545582,0,0,0,-1,-1,1,-1,-2
1528443792560545,0,-2,0,-2,0,0,0,-1
1528443792560545,0,1,1,1,0,-4,-1,1
1528443792575527,-1,-2,-1,0,-2,-1,-1,1
1528443792575527,0,1,0,1,0,0,-1,-1
1528443792590465,1,-1,1,-1,-1,-1,-1,-1
1528443792590465,0,-1,-1,-1,-1,1,-1,1
1528443792598432,0,0,-2,0,0,-2,-1,0
1528443792598432,-1,-2,0,-1,0,-1,0,-1
1528443792605415,-1,0,0,-1,-1,0,-1,0
1528443792605415,-1,-2,-2,-1,0,0,0,1
1528443792613397,0,0,1,0,-2,-1,0,-1
1528443792613397,0,0,-4,-2,-1,-1,1,0
1528443792635354,1,-1,-2,-1,1,-1,0,0
1528443792635354,0,0,-1,-1,0,0,-2,-1
1528443792643357,-1,1,-1,0,-1,-1,1,0
1528443792643357,-2,-1,0,-1,0,1,0,0
1528443792658272,0,-1,-2,-2,-2,-2,-1,-1
1528443792658272,0,0,-1,-2,-2,1,-1,-1
1528443792673285,-1,-3,-2,0,-1,-1,0,0
1528443792673285,1,2,0,0,-1,0,0,-1
1528443792688247,-1,-1,-1,-1,-1,0,-2,1
1528443792688247,0,0,-1,-2,-2,-4,0,0
1528443792695230,0,0,1,0,-1,-1,0,1
1528443792695230,-1,-2,0,0,-2,-1,-2,0
1528443792711217,0,0,-1,-1,-1,-1,-1,0
1528443792711217,-1,-1,-2,-1,1,1,1,-2
1528443792726143,0,2,-1,1,-1,0,0,0
1528443792726143,-1,-1,0,0,-2,-1,-2,0
1528443792733083,0,-1,0,0,1,1,-2,0
1528443792733083,-2,-2,-1,-1,-1,0,-1,-1
1528443792748078,0,0,0,-1,1,-1,0,2
1528443792748078,0,-1,-2,-1,-2,-1,0,-1
1528443792756056,-3,-2,-1,0,0,2,-1,-1
1528443792756056,-1,0,0,-3,-2,-2,-1,-1
1528443792771016,-1,-1,-2,0,-1,-4,1,-2
1528443792771016,-1,-2,0,0,0,-1,1,1
1528443792785978,-1,-1,-2,-2,-1,-2,0,-1
1528443792785978,-1,-1,0,0,-1,-3,-2,-1
1528443792792958,-2,0,0,0,0,-1,0,-1
1528443792792958,1,0,-2,0,-1,0,0,2
1528443792807920,-3,-1,0,-2,-1,-1,-1,-1
1528443792807920,-3,-1,0,0,-1,0,-2,-2
1528443792815899,0,-1,-1,-2,-1,-2,-1,-1
1528443792815899,0,-1,0,0,-1,-2,-1,-2
1528443792830860,0,-4,0,0,-1,0,-1,0
1528443792830860,0,-1,-2,-1,-1,1,-1,-2
1528443792845771,-1,0,-1,-1,0,1,-1,-2
1528443792845771,-1,-1,-2,1,-1,0,1,-1
1528443792852800,-2,-2,-2,-1,1,0,0,2
1528443792852800,1,0,-1,0,-1,1,0,-2
1528443792875737,-2,-1,-1,0,-2,-1,0,-2
1528443792875737,-1,-1,0,-2,-1,-2,0,0
1528443792883700,-1,0,-1,-2,-1,0,-1,-2
1528443792883700,0,-1,-1,0,0,-1,1,2
1528443792898631,0,-1,0,0,0,-1,0,1
1528443792898631,-3,0,-2,-1,-1,0,0,-2
1528443792913590,-2,0,0,0,0,0,-1,-1
1528443792913590,2,0,-2,-1,0,0,1,1
1528443792928694,0,0,-1,-2,-2,1,1,-1
1528443792928694,-1,-1,-1,0,0,-1,-1,-1
1528443792935534,-2,0,-1,-2,-1,-2,-1,-2
1528443792935534,-1,-3,-1,-2,-2,-1,-1,-2
1528443792950494,0,2,-1,-1,0,-2,-2,0
1528443792950494,0,0,-1,-2,0,1,-2,1
1528443792973431,0,-1,-1,0,-1,-1,0,1
1528443792973431,1,0,-1,-1,-2,1,1,1
1528443792980411,-1,-2,-1,-1,0,0,-1,-2
1528443792980411,-1,1,-1,-2,-1,-1,-2,-1
1528443792995493,-2,-3,-1,-1,-1,-1,-1,-2
1528443792995493,-1,0,0,0,0,-2,-1,-1
1528443793018453,1,-2,-1,0,-2,-1,1,0
1528443793018453,1,1,2,0,-1,-2,-1,0
1528443793033429,-1,-1,0,-1,-2,-1,0,-1
1528443793033429,-2,-2,0,-2,-2,-2,-1,0
1528443793041280,1,0,-1,1,0,-2,-1,1
1528443793041280,1,-1,1,0,-1,-1,0,-1
1528443793048230,0,-1,0,-1,0,0,-1,1
1528443793048230,-1,0,0,0,1,0,0,0
1528443793063190,0,-2,0,0,1,1,0,0
1528443793063190,0,-1,-3,-2,-1,-1,-1,1
1528443793071172,-1,1,-1,-2,0,0,0,-2
1528443793071172,-1,1,-2,-1,0,-2,0,1
1528443793086276,-1,0,1,-1,0,-1,0,-1
1528443793086276,0,-1,0,0,-1,0,-1,-1
1528443793093148,-2,-1,0,-1,0,0,0,-1
1528443793093148,-2,-2,-1,-2,-2,2,0,0
1528443793108589,1,0,-1,-2,-1,1,0,1
1528443793108589,0,-1,-1,0,0,-1,1,-1
1528443793115592,0,-1,-1,0,0,-2,1,0
1528443793115592,-2,0,-2,0,1,1,-1,-2
