timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528186200194933,2,3,26,15,9,8,8,5
1528186200194933,-4,-2,-8,-6,-3,-6,-3,1
1528186200195888,6,-1,10,7,3,6,4,4
1528186200195888,-4,0,-2,-9,-1,-6,-1,-5
1528186200217823,-6,-5,-15,2,-7,-6,-11,-5
1528186200217823,-7,-1,-4,-11,-19,-6,-5,-5
1528186200218820,0,-4,3,-6,0,-3,-1,2
1528186200218820,0,0,2,9,3,2,-1,0
1528186200232782,2,2,-3,9,16,6,0,-2
1528186200232782,-3,1,16,-13,-4,9,-1,-1
1528186200233791,2,0,-6,-4,-16,-50,-6,1
1528186200233791,6,0,3,3,23,73,21,0
1528186200254725,-3,-8,-16,5,12,5,-2,0
1528186200254725,-2,3,8,7,2,12,2,1
1528186200255720,0,1,-10,-12,-22,-8,-8,-2
1528186200255720,-8,0,3,-11,-41,-75,-20,-7
1528186200277662,-1,1,3,3,-12,-27,2,-1
1528186200277662,-1,-3,-8,6,13,17,6,0
1528186200278659,-1,-3,-2,-2,21,44,11,-1
1528186200278659,0,-1,7,-5,-13,-64,-8,3
1528186200292624,-1,0,-1,-3,17,92,8,-3
1528186200292624,-1,0,-6,7,1,5,5,4
1528186200293621,1,0,0,4,6,-11,-4,-5
1528186200293621,-4,0,7,0,3,10,-6,-5
1528186200315562,-5,-4,-9,-8,-28,-60,-11,-2
1528186200315562,1,-2,-14,-19,-3,4,2,-1
1528186200315562,1,-1,-6,6,5,27,5,1
1528186200315562,-2,-1,1,8,19,-6,-4,-5
1528186200337503,2,3,7,5,2,-13,-7,0
1528186200337503,-3,-2,3,8,4,26,4,-3
1528186200338500,3,1,-4,-10,-9,-15,-2,3
1528186200338500,-3,-2,-2,1,7,12,-1,-4
1528186200352514,-4,-1,1,18,-11,-33,-3,-2
1528186200352514,0,0,-1,-39,-10,18,1,-1
1528186200353460,0,3,5,10,-4,-10,1,4
1528186200353460,-2,-2,-9,-12,-2,19,0,0
1528186200375402,-1,-3,-3,4,13,39,7,-3
1528186200375402,0,-1,0,-3,-3,-27,-5,1
1528186200375402,1,1,-1,-4,4,2,-2,-2
1528186200375402,-2,-2,2,10,-5,1,-3,-3
1528186200397388,-4,-2,-2,-4,-9,-26,-3,-2
1528186200397388,-3,-3,-4,4,0,-22,-14,-2
1528186200398341,2,2,5,3,17,38,16,1
1528186200398341,0,0,-3,3,-3,14,10,4
1528186200412329,2,-2,-3,-1,-8,-14,-5,-1
1528186200412329,-2,-2,-4,-20,-18,-13,-8,-5
1528186200413299,-4,-6,-4,6,8,-11,-9,-3
1528186200413299,-1,3,3,4,-3,5,2,-1
1528186200435242,-2,-4,1,-4,-6,13,4,0
1528186200435242,-1,2,11,22,5,-16,6,2
1528186200436239,-1,-2,-10,-8,-11,-11,-8,-1
1528186200436239,-3,-2,4,-2,6,9,1,-3
1528186200457181,1,2,-4,-5,-7,-11,-2,1
1528186200457181,-2,-1,-1,11,3,-7,-3,-2
1528186200458178,0,2,4,-3,-6,4,-2,0
1528186200458178,2,0,-4,1,3,0,2,1
1528186200472169,-1,0,1,-2,17,16,6,1
1528186200472169,-3,-4,-4,21,4,-4,0,0
1528186200473140,-1,-1,16,-7,-3,-1,-5,-3
1528186200473140,-1,-5,-28,-31,-16,-14,-6,-1
1528186200495085,-1,1,5,-1,-8,-4,0,-2
1528186200495085,-3,-5,-8,-4,9,11,5,-1
1528186200503063,-3,-1,2,15,8,8,1,-1
1528186200503063,3,3,10,11,11,5,1,1
1528186200518021,3,0,-9,-20,-2,0,-1,-1
1528186200518021,2,3,4,6,0,-9,-7,-1
1528186200518021,3,-1,-4,-4,-11,-22,-8,-5
1528186200518021,-6,1,9,6,-16,-5,3,0
1528186200532980,0,-7,-11,4,8,1,-3,-3
1528186200532980,3,3,3,-11,3,12,4,3
1528186200532980,-3,3,-2,50,12,7,5,0
1528186200532980,-1,2,-1,-75,-15,-7,-6,-3
1528186200554956,1,-3,10,26,-3,-5,-5,0
1528186200554956,-4,0,-13,-35,-12,-7,-1,-2
1528186200555920,-7,-18,-19,5,-10,2,-1,-3
1528186200555920,-4,-3,4,17,6,-4,-2,-2
1528186200578125,11,20,5,14,1,2,1,1
1528186200578125,-3,0,0,-19,-1,-3,-1,-1
1528186200579124,-4,8,1,-21,-4,5,0,0
1528186200579124,9,9,-1,21,13,17,5,3
1528186200592838,5,-24,-11,-15,-6,-13,-8,0
1528186200592838,-4,-1,0,45,2,-4,-4,-3
1528186200594082,-12,-10,0,-60,-23,-13,-2,0
1528186200594082,2,-13,-2,14,1,-8,-8,-7
1528186200615188,-24,3,5,-9,-13,-7,-1,-10
1528186200615188,17,-5,-6,13,9,-2,-1,6
1528186200615759,8,28,4,31,7,7,4,3
1528186200615759,6,-9,1,-42,-12,-5,4,8
1528186200637700,-4,0,0,14,10,12,5,-1
1528186200637700,-19,-5,-10,-21,-9,-8,-11,-15
1528186200638699,-1,6,7,1,0,-5,-3,-5
1528186200638699,21,17,2,22,3,0,5,8
1528186200652659,-10,-20,-9,-17,-8,-3,-6,-6
1528186200652659,-5,-1,5,9,6,-1,7,1
1528186200653657,0,-3,1,1,0,-2,-2,-6
1528186200653657,3,13,5,67,4,-3,-7,-2
1528186200683577,5,7,14,-58,-8,-3,-4,3
1528186200683577,5,12,7,20,14,14,5,2
1528186200683577,-6,-12,-14,-13,-4,-10,-13,-2
1528186200683577,-7,-9,5,-5,7,5,19,1
1528186200706784,-3,4,2,38,-1,-5,-1,2
1528186200706784,1,-7,-2,-9,-12,-2,-4,-3
1528186200706784,11,5,2,11,8,12,4,-6
1528186200706784,-18,-18,-10,-4,-7,-7,-6,1
1528186200712957,9,9,2,4,2,9,-2,6
1528186200712957,2,4,8,-17,-1,-3,-1,-1
1528186200713498,2,-5,0,58,2,-3,-4,0
1528186200713498,-9,-3,2,-35,-4,0,-9,-9
1528186200736436,2,-1,-8,-6,2,-1,5,-1
1528186200736436,-1,1,11,37,3,-1,-2,-1
1528186200737433,14,-5,1,-1,-3,-3,-1,2
1528186200737433,-19,-1,-5,8,-3,-4,-9,-9
1528186200757693,-30,-6,1,-64,-10,0,2,-5
1528186200757693,-7,-10,-3,41,4,-3,-5,-4
1528186200758690,10,3,-4,-32,3,-1,-1,5
1528186200758690,7,-5,-4,10,-3,2,4,-1
1528186200773038,3,8,-8,-14,-4,-9,-5,2
1528186200773038,1,-4,-4,-1,-8,2,6,-3
1528186200773659,-19,-7,-5,-56,-9,-11,0,-4
1528186200773659,4,8,4,29,13,16,-1,0
1528186200794852,10,3,-2,1,6,5,0,-7
1528186200794852,9,15,-1,-31,-18,-15,-6,-3
1528186200802836,-2,-13,-11,3,-3,-8,-4,13
1528186200802836,-13,-11,-4,-22,4,-1,4,-4
1528186200817580,7,-6,-9,20,5,10,-2,2
1528186200817580,-4,8,8,-12,-8,-8,-5,-5
1528186200818536,-7,-3,3,-6,-8,1,0,-6
1528186200818536,0,3,-3,9,-8,-17,-13,-5
1528186200840475,22,6,5,9,3,9,12,12
1528186200840475,3,-2,-8,-20,1,11,1,7
1528186200840475,-20,-10,-2,5,7,2,1,-7
1528186200840475,1,10,-2,14,-10,-6,-4,5
1528186200863681,-8,-19,5,-1,-6,-16,-2,-17
1528186200863681,23,-16,-10,30,8,9,-6,1
1528186200864685,-2,1,0,-40,4,6,1,8
1528186200864685,2,-3,-8,1,-11,-11,-7,-7
1528186200878370,-7,9,8,7,-2,0,3,2
1528186200878370,-6,-4,-5,2,3,-2,5,-1
1528186200878370,3,0,5,25,-1,-4,-1,-7
1528186200878370,12,11,-7,-29,3,7,7,7
1528186200900571,-22,-25,-6,34,-2,-4,-7,1
1528186200900571,-5,-1,5,-18,-2,0,-5,-7
1528186200901309,-7,-12,-3,11,-8,-7,8,2
1528186200901309,-7,-3,-10,-58,-1,4,-1,4
1528186200923507,9,14,4,18,6,5,2,1
1528186200923507,-7,0,-11,-35,0,-3,1,-3
1528186200924247,7,3,2,7,-1,-1,-1,-6
1528186200924247,1,3,5,40,4,2,-2,-2
1528186200938401,0,-9,-9,-33,-10,-6,-4,12
1528186200938401,-16,-9,-4,-8,-6,-9,-1,4
1528186200938401,13,8,8,15,0,-4,-18,-11
1528186200938401,8,-5,0,-1,5,15,15,0
1528186200960484,-3,11,3,0,2,1,7,2
1528186200960484,-20,-2,-1,10,-2,-2,5,4
1528186200961149,6,9,-2,-10,-9,-14,0,0
1528186200961149,1,-1,7,-9,-8,0,-4,-3
1528186200983117,-9,-20,-17,-2,7,4,-4,-5
1528186200983117,26,12,3,-5,0,-1,-3,7
1528186200984088,-3,1,1,-11,-23,-8,-3,-5
1528186200984088,-36,-8,4,3,11,-5,1,-5
1528186200998050,12,18,-1,13,16,14,5,1
1528186200998050,-13,-6,-2,-17,-9,-5,-10,-12
1528186200999137,6,-1,-9,10,20,17,9,2
1528186200999137,2,5,2,5,-20,-14,-7,-2
1528186201020328,-5,1,11,-25,-42,-22,-6,-1
1528186201020328,-3,-13,-16,31,46,16,-5,-5
1528186201020988,2,-2,2,9,2,-2,4,12
1528186201020988,4,1,-6,-14,1,3,-4,-3
1528186201043231,-4,9,-5,8,4,0,-2,-7
1528186201043231,2,-12,0,-13,-18,-11,-2,2
1528186201043928,-6,1,-2,0,-1,-3,-12,-11
1528186201043928,2,-6,-1,12,9,15,17,5
1528186201057902,6,4,-5,-14,-11,-14,-7,3
1528186201057902,-1,1,-1,-8,-14,-1,1,2
1528186201058907,-7,2,-5,-13,-8,-9,-24,-18
1528186201058907,2,-2,6,9,2,-4,0,2
1528186201080988,1,1,0,1,8,10,13,-5
1528186201080988,0,-2,-1,-4,-10,-10,0,2
1528186201080988,-4,-4,-4,-6,-3,-7,-5,0
1528186201080988,-3,-4,2,4,-10,-5,-10,-9
1528186201102538,-1,-6,-3,-3,20,14,0,2
1528186201102538,-1,7,4,3,1,2,3,-2
1528186201110667,1,-1,-4,-7,-19,-2,7,10
1528186201110667,4,-2,-2,26,9,3,-9,-1
1528186201118021,0,-1,1,-8,-2,-2,-3,0
1528186201118021,-3,5,9,-12,-19,-8,1,-8
1528186201119018,-1,1,1,-6,15,14,0,2
1528186201119018,-2,-3,-2,-5,-7,-20,-3,-3
1528186201139920,3,1,-1,80,18,19,4,-1
1528186201139920,0,-2,-5,-62,-11,-3,-5,1
1528186201140917,0,1,-4,-9,1,2,10,0
1528186201140917,3,-1,0,18,5,-2,-12,-5
1528186201164039,6,-1,4,4,-12,-23,-8,-2
1528186201164039,-37,-7,-7,-12,-2,14,23,5
1528186201164039,1,-2,7,-27,-1,4,2,0
1528186201164039,0,2,-11,-33,-7,-9,-11,-8
1528186201186058,-14,-19,-4,-16,-9,-10,-4,-1
1528186201186058,11,4,6,65,20,8,-2,-7
1528186201186794,-9,-11,-1,7,1,-3,-3,7
1528186201186794,-4,-5,-4,-40,-16,-4,1,-1
1528186201200788,-2,2,6,-14,-18,-16,-13,-9
1528186201200788,5,5,-2,9,8,1,-10,-3
1528186201200788,2,-1,0,26,11,17,19,-1
1528186201200788,5,-2,-8,37,6,-1,4,3
1528186201223766,8,1,6,-21,-6,-4,-5,-1
1528186201223766,1,8,9,-20,-7,-1,6,3
1528186201224782,15,5,-5,7,-2,-5,-15,-6
1528186201224782,-12,2,3,18,8,5,10,3
1528186201237976,9,8,2,-27,3,3,16,20
1528186201237976,1,-5,-9,-3,-5,-8,-5,-3
1528186201238973,-18,-8,-1,35,5,-2,-1,-16
1528186201238973,16,-1,4,-36,1,5,-15,11
1528186201260749,-7,7,-1,65,10,3,3,-8
1528186201260749,21,0,5,-16,5,3,8,19
