timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181988755058,2,2,-5,-7,2,0,-3,-1
1528181988755058,-5,-1,1,0,-7,-1,-3,-2
1528181988776002,3,0,0,-8,-20,11,-3,-2
1528181988776002,-9,0,-7,-10,13,-17,0,-1
1528181988777998,5,-1,2,-5,-10,-1,-1,-1
1528181988777998,10,-1,0,4,-4,8,2,3
1528181988789985,10,-4,0,14,22,0,0,-2
1528181988789985,-34,-3,-1,-4,-7,3,-5,-5
1528181988798986,10,2,-6,-15,-45,-21,-4,-2
1528181988798986,-20,-4,-5,-9,21,-2,-4,-2
1528181988812947,12,-3,-4,4,1,-2,0,-3
1528181988812947,7,-3,-2,4,9,1,1,-1
1528181988819884,-2,-2,-2,0,-3,0,1,3
1528181988819884,20,8,6,-8,6,8,8,-3
1528181988835877,-10,7,4,12,-15,-2,-8,5
1528181988835877,-7,-3,-3,-2,-5,-3,-7,-4
1528181988837842,-17,-5,-8,-8,-7,-32,-5,-7
1528181988837842,4,-7,-11,-18,6,2,-6,-1
1528181988857838,4,8,6,-9,-12,16,7,2
1528181988857838,27,8,13,26,26,13,-3,2
1528181988865763,4,-5,1,22,20,4,-2,1
1528181988865763,-29,-14,-17,-21,-64,-35,-13,-11
1528181988873740,-25,-10,-11,-41,-21,-46,-3,-4
1528181988873740,-23,-5,2,-18,-15,-4,-3,-5
1528181988874738,59,18,15,47,97,80,20,17
1528181988874738,-39,5,6,35,28,22,4,-3
1528181988895716,22,-16,-6,2,-35,-7,-18,-1
1528181988895716,24,5,-5,-10,-31,-29,10,6
1528181988897712,13,-13,-10,-82,-93,1,4,0
1528181988897712,-39,2,13,50,116,15,4,0
1528181988909643,33,13,29,67,31,33,14,7
1528181988909643,-27,-8,-30,9,2,5,-6,-4
1528181988918621,-51,-3,-5,-23,-86,-37,-20,-11
1528181988918621,23,-4,-7,-31,-91,-23,-3,2
1528181988933629,-23,-5,-8,-19,-8,-38,-13,-8
