timestamp,x,y,z
1528282074577439,-1.5625,-12.5625,20.0625
1528282074599369,-2.9375,-18.9375,35.75
1528282074614329,1.125,-23.125,55.125
1528282074637284,14.375,-33.4375,83.9375
1528282074659210,23.75,-50.25,111.06299999999999
1528282074674171,22.75,-56.625,138.063
1528282074698106,19.3125,-62.0,171.563
1528282074712069,17.5,-61.6875,218.625
1528282074719049,33.625,-69.3125,258.25
1528282074756961,46.625,-74.875,286.75
1528282074778892,49.75,-81.5625,313.188
1528282074816788,63.1875,-88.125,343.0
1528282074838729,53.4375,-97.8125,344.0
1528282074876628,68.125,-110.75,328.625
1528282074906550,88.5625,-108.875,321.938
1528282074959433,86.375,-103.25,269.75
1528282075004289,82.5,-90.125,213.5
1528282075034207,91.8125,-81.25,184.875
1528282075072107,80.8125,-62.625,119.06299999999999
1528282075094048,61.5625,-53.5,96.3125
1528282075109008,45.5625,-45.875,78.8125
1528282075124019,34.5,-39.4375,57.5
1528282075138928,22.125,-32.5,41.25
1528282075153887,3.6875,-25.0625,24.625
1528282075168848,-13.125,-22.4375,7.5
1528282075191840,-33.1875,-22.25,-3.5625
1528282075214291,-45.4375,-15.6875,-11.4375
1528282075236977,-51.5,-7.3125,-24.75
1528282075251987,-41.0625,0.6875,-36.9375
1528282075274157,-29.625,11.0625,-44.9375
1528282075288935,-29.3125,16.4375,-40.75
1528282075312645,-28.5625,23.375,-39.375
1528282075334833,-23.1875,26.625,-38.3125
1528282075349506,-3.875,25.625,-36.1875
1528282075379772,0.3125,19.3125,-27.375
1528282075401397,3.9375,17.1875,-13.75
1528282075431315,29.9375,10.625,21.0
1528282075454444,41.25,6.0625,34.25
1528282075477166,44.5625,0.625,45.25
1528282075492551,41.9375,-6.625,49.375
1528282075514314,42.0625,-9.625,54.0625
1528282075537559,43.4375,-11.0625,53.625
1528282075559866,41.625,-14.0,49.6875
1528282075581754,34.125,-18.0625,44.5
1528282075611409,17.9375,-19.125,29.9375
1528282075634835,8.6875,-20.1875,18.3125
1528282075656921,-1.0625,-20.125,9.125
1528282075672102,-17.5625,-21.5625,-2.5
1528282075694947,-32.8125,-20.0,-15.0625
1528282075717134,-42.3125,-14.5,-24.6875
1528282075739432,-38.5,-8.1875,-32.4375
1528282075754609,-33.5,-0.1875,-35.8125
1528282075777415,-32.25,7.0,-39.9375
1528282075799584,-32.6875,12.3125,-45.6875
1528282075814531,-28.3125,16.5625,-48.5625
1528282075837480,-26.1875,25.125,-54.625
1528282075859682,-20.5,35.0625,-61.0625
1528282075874892,-16.9375,42.1875,-71.25
1528282075896848,-16.375,41.5625,-81.9375
1528282075926948,-23.75,42.9375,-91.125
1528282075950124,-27.875,49.8125,-99.8125
1528282075965129,-25.4375,59.5,-110.5
1528282075980135,-18.6875,70.25,-122.56299999999999
1528282076001882,-16.1875,79.6875,-143.75
1528282076016826,-17.25,83.625,-163.0
1528282076046784,-17.0625,84.1875,-172.375
1528282076076717,-28.0625,88.5625,-189.5
1528282076091681,-51.6875,93.8125,-208.125
1528282076114616,-60.5,104.68799999999999,-224.5
1528282076136559,-56.3125,105.125,-236.438
1528282076151489,-57.5,93.8125,-238.938
1528282076166475,-60.25,92.125,-249.563
1528282076196388,-26.3125,86.0625,-249.313
1528282076219336,-14.75,65.5,-218.063
1528282076242220,18.625,50.5,-209.875
1528282076257247,36.0625,35.125,-240.25
1528282076279174,14.5625,23.3125,-250.25
1528282076302102,16.3125,3.5,-221.5
1528282076317054,8.6875,-4.0,-219.188
1528282076340002,-40.5625,-0.4375,-237.0
1528282076361955,-83.1875,5.625,-227.938
1528282076376907,-99.125,19.75,-206.625
1528282076398858,-79.8125,33.5,-202.25
1528282076422489,-58.5625,35.6875,-189.375
1528282076437488,-47.9375,32.0625,-168.188
1528282076459187,-49.625,24.6875,-143.75
1528282076482123,-51.1875,19.625,-115.68799999999999
1528282076497119,-46.0,14.0,-83.9375
1528282076519772,-38.1875,7.375,-56.6875
1528282076541766,-28.75,5.25,-44.75
