timestamp,x,y,z
1528446913713286,0.6875,0.1875,-0.8125
1528446913736222,0.4375,0.375,-1.125
1528446913765145,0.6875,0.125,-1.625
1528446913773123,1.6875,-0.0625,-2.0625
1528446913793070,2.8125,0.0,-2.4375
1528446913847926,3.25,0.1875,-2.5
1528446913848921,3.1875,0.5,-2.625
1528446913867871,4.0,0.625,-2.625
1528446913870863,5.25,0.5625,-2.9375
1528446913903774,6.0,0.5625,-3.0
1528446913917737,5.0,1.0625,-2.6875
1528446913940676,3.5,0.875,-2.125
1528446913988548,2.625,0.375,-1.625
1528446913989545,2.0625,0.125,-1.5625
1528446913998521,2.25,-0.375,-2.1875
1528446914011486,1.875,-0.9375,-1.125
1528446914033428,-0.9375,-1.0,0.8125
1528446914049385,-5.1875,-0.6875,2.375
1528446914070329,-8.5,-0.0625,3.0625
1528446914096260,-10.375,0.5625,3.3125
1528446914117204,-14.75,0.625,3.5
1528446914138148,-21.1875,0.8125,2.375
