timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528450227983074,-1,1,0,-2,-1,-1,-1,-1
1528450227983074,0,-2,-1,1,-1,0,-1,-1
1528450227990038,0,0,-1,-1,1,-1,2,2
1528450227990038,-2,1,-1,-1,-1,1,-1,-1
1528450228005999,-2,0,-2,-2,-2,0,1,-1
1528450228005999,-2,-1,-2,-1,0,-1,0,0
1528450228012978,0,0,-1,-1,0,2,-1,0
1528450228012978,-1,-1,1,-1,0,-1,-1,-3
1528450228027939,1,-1,1,0,1,-1,0,2
1528450228027939,1,1,0,0,-1,-1,-1,-2
1528450228035947,-1,-1,-2,1,1,-4,-3,0
1528450228035947,0,0,-2,0,0,0,0,0
1528450228042901,-2,0,0,-2,0,-1,0,0
1528450228042901,-1,-2,0,-1,0,2,1,0
1528450228050879,-1,1,-1,-2,-1,0,-2,-2
1528450228050879,0,-2,0,1,-1,0,-2,-1
1528450228072818,0,-1,-1,0,0,-2,-1,-1
1528450228072818,-1,-1,-1,0,0,-1,-3,-1
1528450228080798,1,-2,0,-2,-2,-1,0,-2
1528450228080798,0,0,-1,-2,0,0,1,1
1528450228095757,-1,-1,-2,-1,-2,0,0,0
1528450228095757,0,0,-1,-1,1,-2,-2,0
1528450228102739,-1,0,0,0,-3,1,-2,-1
1528450228102739,1,0,0,1,-1,-1,0,-1
1528450228110719,0,-2,0,-2,-1,-2,-1,0
1528450228110719,-1,-1,0,0,-1,-1,-2,-1
1528450228125705,-1,-2,-2,0,-2,-1,1,0
1528450228125705,0,1,1,-1,0,1,1,1
1528450228132661,0,-1,0,1,0,-1,-1,-2
1528450228132661,0,0,-1,-1,-1,-2,0,0
1528450228147618,0,1,-1,0,-1,-2,-3,0
1528450228147618,0,-1,-2,-1,-1,-1,-4,-1
1528450228155627,0,0,0,1,0,1,4,1
1528450228155627,-1,-1,0,-2,-1,-3,-2,0
1528450228162579,-1,0,-1,-1,0,0,-1,-1
1528450228162579,0,-2,0,0,1,1,1,0
1528450228170557,-1,0,-1,0,-1,0,-1,-1
1528450228170557,-2,-2,1,0,0,0,-2,-2
1528450228185518,-1,-2,0,-2,-1,-1,-2,-2
1528450228185518,-1,0,-1,0,-2,-2,-2,1
1528450228193505,0,-2,-2,-4,0,-1,-2,-1
1528450228193505,-2,0,1,-1,0,-1,0,-1
1528450228208458,-1,0,1,0,1,1,0,1
1528450228208458,0,-2,1,-1,0,-1,0,-1
1528450228215469,0,1,-1,0,-3,-1,0,-1
1528450228215469,1,-1,-3,0,-1,-1,-1,0
1528450228223415,1,-1,-1,-1,-1,0,0,-1
1528450228223415,-1,-1,1,-1,0,-2,-1,0
1528450228230401,-3,-1,0,-1,0,-3,-2,-1
1528450228230401,0,-1,-3,-1,-2,3,2,0
1528450228245357,-1,0,1,1,0,-2,-1,-1
1528450228245357,-2,-1,-1,1,1,-1,0,-1
1528450228253335,-2,-1,-1,-1,1,-1,-1,-1
1528450228253335,-1,-1,0,-1,-1,-4,-4,-1
1528450228268296,-1,-1,-2,0,-1,-2,-1,-1
1528450228268296,0,1,-1,0,-3,1,0,-1
1528450228275306,-1,-1,-1,-1,0,-1,-1,-2
1528450228275306,-1,-2,-3,-1,-1,0,-2,0
1528450228283257,0,0,-1,-2,-1,-2,-2,-1
1528450228283257,-2,-1,-1,-1,-1,-2,-2,-1
1528450228290241,1,-1,0,-1,0,1,1,0
1528450228290241,0,-1,-1,-1,-1,1,1,-1
1528450228305224,-1,-1,-2,-1,-2,0,-2,-1
1528450228305224,-1,-1,-1,-1,-2,1,-2,-2
1528450228313179,0,1,0,0,1,-1,-3,-1
1528450228313179,0,0,2,-1,-1,-2,-1,-2
1528450228328137,1,-1,0,0,0,2,1,-1
1528450228328137,0,0,-2,-1,-1,-1,3,-1
1528450228335118,0,1,-1,0,-2,0,-2,0
1528450228335118,-1,-1,0,2,-1,-1,-2,-2
1528450228343098,-1,-2,-1,-1,-1,-1,0,-1
1528450228343098,0,-2,-1,-1,0,-1,0,1
1528450228350077,0,-1,0,-2,-1,-1,-1,0
1528450228350077,1,0,-3,-1,0,-2,-2,0
1528450228365065,0,1,-1,-1,0,-1,-1,-1
1528450228365065,-1,-1,-1,0,-1,-1,-1,0
1528450228373070,-2,-1,-2,0,-1,0,1,0
1528450228373070,0,1,2,0,-2,-2,-1,-2
1528450228388030,-1,-1,-1,-1,0,0,3,1
1528450228388030,1,0,0,0,-1,-1,-1,-2
1528450228395967,-1,-1,0,1,-2,-2,-1,-3
1528450228395967,-1,0,-2,-1,-1,0,-2,0
1528450228402972,-1,-1,-2,-1,0,-2,-1,0
1528450228402972,0,0,-1,-1,0,2,1,1
1528450228410916,0,-1,-1,-1,0,-1,0,-1
1528450228410916,-1,-1,0,-1,-1,0,-1,0
1528450228425928,1,-1,0,-1,1,-1,0,-1
1528450228425928,-3,-1,-1,-1,0,-1,0,0
1528450228432911,0,-1,0,-1,-2,0,-2,-1
1528450228432911,0,-1,-1,-1,0,-1,0,-3
1528450228447852,-2,1,0,0,0,-1,-1,0
1528450228447852,0,0,-1,-1,-2,-2,-2,-3
1528450228455827,-1,-1,-1,-1,-1,-1,-1,-2
1528450228455827,-1,0,-1,-1,0,0,1,1
1528450228462777,0,0,1,1,-1,-2,0,-1
1528450228462777,0,2,-2,-1,-1,-1,-2,-2
1528450228470810,-1,1,0,0,0,-2,-3,-2
1528450228470810,1,-1,-1,-1,1,2,-1,1
1528450228485762,-1,-1,-1,-1,-3,-1,-2,-3
1528450228485762,0,0,0,0,-1,1,1,0
1528450228492741,-1,0,-2,0,-2,0,-1,-1
1528450228492741,-1,-2,-2,-1,0,-1,1,-1
1528450228507708,0,-1,-1,-1,0,-1,-2,-1
1528450228507708,-1,1,-1,0,0,-2,-2,-1
1528450228515634,0,1,-1,0,-1,0,1,-1
1528450228515634,-2,0,1,-1,0,-1,-1,-2
1528450228522615,-1,-1,-1,-1,-1,-1,-2,-1
1528450228522615,1,-1,0,-1,0,-2,-1,1
1528450228538667,-2,0,-1,-1,-1,-1,1,1
1528450228538667,0,-3,-1,-1,0,0,-2,-1
1528450228545564,-1,0,0,-1,0,1,0,-2
1528450228545564,0,-2,-2,-1,-1,0,0,0
1528450228560885,0,-1,0,0,1,0,-2,-2
1528450228560885,-1,0,0,1,-2,-3,-2,0
1528450228568711,-1,-1,-1,-2,-1,0,0,-1
1528450228568711,-2,-1,-1,-1,1,0,0,0
1528450228583692,0,-2,1,-1,0,0,-2,-2
1528450228583692,1,0,-1,-1,-1,0,-1,-1
