timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528181983137238,-1,-2,-3,-4,-2,-2,-2,-2
1528181983137238,0,-2,-1,0,-5,-3,-3,-2
1528181983138235,-1,0,1,-1,-2,-4,0,-1
1528181983138235,-2,-1,-4,-7,1,5,-1,0
1528181983139233,0,-1,0,1,-14,-8,-3,-1
1528181983139233,-1,0,5,-14,2,-4,-1,0
1528181983143222,-2,1,2,13,0,7,2,2
1528181983143222,-2,-3,-1,11,22,1,1,-2
1528181983149206,1,2,-6,-8,1,3,-1,-2
1528181983149206,-1,1,2,5,-28,-17,-2,-2
1528181983158187,-4,-5,-14,-38,16,7,-2,-1
1528181983158187,2,5,0,-5,-17,-5,-1,0
1528181983164165,-1,-19,1,-2,3,1,1,0
1528181983164165,-4,-3,2,15,6,3,-1,0
1528181983181121,4,3,3,9,4,1,-1,0
1528181983181121,-4,2,0,-5,7,1,0,0
1528181983187104,4,6,0,-9,-35,-1,-9,-2
1528181983187104,8,-6,-3,13,29,0,15,3
1528181983210045,-33,-12,-3,-1,-17,-8,-4,-3
1528181983210045,1,-4,-3,-11,-55,-25,-7,-2
1528181983211042,0,9,-1,-1,46,19,1,1
1528181983211042,5,1,-1,-4,4,18,5,0
1528181983225047,18,7,5,7,3,1,-1,2
1528181983225047,2,-3,4,21,41,10,2,-1
1528181983226001,-4,-9,-4,-10,-41,-3,1,5
1528181983226001,13,2,-4,-10,-3,-20,-12,-6
1528181983247988,-42,1,-7,-3,-36,-16,15,-4
1528181983247988,4,-6,-5,-15,11,-28,-51,-10
1528181983247988,3,2,1,4,-4,34,34,9
1528181983247988,1,-1,-3,4,15,4,-5,-1
1528181983269884,14,3,5,1,6,-1,2,1
1528181983269884,-2,-9,-1,20,-33,4,9,2
1528181983270893,-8,0,-11,-27,52,-7,-8,-4
1528181983270893,-7,-3,-3,-6,-13,2,-10,-1
1528181983284844,10,0,6,31,-6,3,2,2
1528181983284844,-5,-1,-7,-43,-25,14,3,-1
1528181983285848,15,1,-4,7,23,-37,-13,-6
1528181983285848,-12,-4,3,16,26,16,-1,1
1528181983307793,6,2,-6,6,17,-10,-8,-2
1528181983307793,-9,-4,5,13,0,0,21,4
1528181983308794,2,3,3,10,-15,-3,-36,-8
1528181983308794,12,0,-4,-19,-10,6,23,3
1528181983329756,-9,-3,2,-9,16,2,-7,-12
1528181983329756,2,-2,-1,-9,-29,-13,2,9
1528181983330722,-8,3,-3,-7,56,17,0,-1
1528181983330722,-9,-2,2,16,-42,4,-22,-3
1528181983344715,22,-9,3,5,5,-2,33,10
1528181983344715,-1,11,-3,-11,10,-2,-7,-10
1528181983345694,-14,-5,13,17,-19,-20,14,2
1528181983345694,12,5,-21,-11,49,9,-11,-1
1528181983367661,-12,-8,-9,-31,-51,10,-1,-3
1528181983367661,-3,-1,4,14,59,13,-6,-5
1528181983368620,1,4,5,5,-33,9,6,1
1528181983368620,-7,3,6,9,16,-26,1,6
1528181983390561,3,6,5,19,26,-1,-12,0
1528181983390561,-1,-2,-7,-17,-7,-25,-4,-2
1528181983390561,-7,-10,-11,-3,-21,11,1,-5
1528181983390561,6,-6,-2,-8,-42,21,9,0
1528181983405543,11,3,-4,-6,16,-7,-4,1
1528181983405543,-16,-8,3,19,19,4,-15,-7
1528181983405543,-1,-2,1,-5,-51,3,14,-6
1528181983405543,-12,7,2,-7,47,-19,-8,-4
1528181983427463,13,-5,-8,-8,-5,5,-19,7
1528181983427463,4,9,3,7,-23,-26,-7,-2
1528181983428461,-5,-14,1,13,34,9,3,1
1528181983428461,-2,-5,1,7,-19,11,-17,-11
1528181983450411,-4,6,-4,-12,-11,-6,26,4
1528181983450411,-2,-5,-7,-20,-33,14,6,-1
1528181983451399,1,-2,-2,0,-22,-36,-14,11
1528181983451399,-6,-5,1,-2,36,9,5,-4
1528181983465361,0,-4,2,17,15,19,1,-1
1528181983465361,4,4,-5,-5,-19,-9,-4,-2
1528181983466359,-1,2,1,-4,5,-1,3,-4
1528181983466359,-4,3,8,5,-13,-8,7,1
1528181983487303,-4,-2,-6,-6,-12,-11,-17,-5
1528181983487303,20,-1,7,-5,32,21,17,7
1528181983488300,0,3,-10,0,5,2,-5,-3
1528181983488300,-18,-9,-1,-9,-49,-23,-7,-6
1528181983510241,3,-1,-4,-6,35,6,-3,-2
1528181983510241,-6,0,18,22,6,11,6,1
1528181983511239,4,3,-1,3,-5,-8,-6,-2
1528181983511239,6,0,0,-18,-36,-5,-2,1
1528181983525201,-3,9,-13,-6,50,-10,-6,-3
1528181983525201,0,-5,-3,11,17,16,9,3
1528181983526199,-7,6,21,3,-1,-1,-3,-2
1528181983526199,0,-11,13,15,4,1,1,1
1528181983548141,-4,-1,-18,-24,-48,-16,-7,-1
1528181983548141,-4,-2,9,11,1,-5,-2,-1
1528181983548141,3,4,-17,-4,21,5,2,-1
1528181983548141,-11,5,33,12,-12,-12,-8,-3
1528181983570081,3,-9,-24,-29,-12,2,2,-1
1528181983570081,8,-2,-13,1,-1,0,-4,0
1528181983571081,1,-7,-27,-9,-12,0,4,-2
1528181983571081,2,6,1,4,9,0,1,1
1528181983585042,-5,-4,41,16,-9,-11,-9,-4
1528181983585042,-2,2,-30,-20,-2,15,-2,2
1528181983586038,1,-11,0,5,-8,-10,-5,0
1528181983586038,0,6,11,-9,7,0,2,0
1528181983607980,-4,-8,-5,-3,3,8,-4,-1
1528181983607980,-7,-14,-11,0,-20,-19,-2,-4
1528181983607980,5,8,26,14,8,-6,-1,-1
1528181983607980,1,-3,-49,-43,3,3,2,2
1528181983629920,-1,8,25,24,-1,11,6,-1
1528181983629920,0,5,22,2,1,-4,-2,-2
1528181983630918,1,-7,-17,-7,-2,-5,-4,-2
1528181983630918,11,6,-22,-12,-3,7,9,6
1528181983644880,-17,-7,-5,-1,-8,2,-4,-6
1528181983644880,8,-4,-1,3,4,0,4,3
1528181983651861,-9,8,20,-5,-6,-7,-6,-3
1528181983651861,9,0,8,10,-3,3,2,2
1528181983667821,1,4,4,3,-3,-1,-1,0
1528181983667821,-18,-11,5,4,4,-2,-4,-7
1528181983668817,2,-9,-6,-12,-15,-6,-1,-1
1528181983668817,-3,-2,-11,3,5,0,4,-3
1528181983689761,-1,-6,-6,-11,-7,5,-12,-4
1528181983689761,-3,0,2,7,-7,-5,7,0
1528181983690758,1,0,2,1,8,1,-10,7
1528181983690758,2,-5,-5,-2,-11,-7,-4,-6
1528181983704721,-6,-5,4,5,1,-3,-2,-4
1528181983704721,7,2,-11,-29,-10,-5,1,6
1528181983711731,-2,3,-2,2,18,12,-5,-5
1528181983711731,-6,0,-2,8,1,-5,5,2
1528181983727660,4,4,7,3,-19,4,3,1
1528181983727660,-1,-6,0,19,18,1,-3,-3
1528181983728657,-7,-1,-15,-34,-40,-6,-2,0
1528181983728657,-3,-3,7,15,25,5,2,-2
1528181983750606,-1,-3,-4,7,5,-12,-1,-1
1528181983750606,-1,9,6,1,1,7,3,-2
1528181983750606,4,-5,-5,3,-4,-5,-9,0
1528181983750606,-5,-8,-8,-11,-13,-16,-4,-5
1528181983764562,2,-5,3,3,-1,29,9,7
1528181983764562,-3,-11,-8,-3,2,20,8,3
1528181983771542,0,2,18,2,18,10,4,-4
1528181983771542,-2,-7,-21,5,-12,-12,-10,-3
1528181983787498,0,5,-13,-6,-8,-24,-11,-2
1528181983787498,4,8,-6,-22,-12,-13,-8,-3
1528181983788500,-5,-3,-2,11,9,11,13,2
1528181983788500,0,-5,11,-4,9,10,-11,0
1528181983810588,4,-4,9,5,1,-7,13,3
1528181983810588,1,9,-6,15,3,-4,-6,-3
1528181983811435,-5,-9,9,-23,-12,-13,-2,-5
1528181983811435,1,10,-26,5,9,10,4,2
1528181983824428,3,-11,51,19,4,10,2,0
1528181983824428,-7,1,-22,-25,-10,-7,-4,-1
1528181983832381,0,8,8,10,-3,-7,-2,0
1528181983832381,-8,-9,25,-12,1,-1,-3,-2
1528181983847528,2,5,-3,9,9,3,1,-1
1528181983847528,-2,-8,3,14,7,3,3,-1
1528181983848514,-1,-6,-8,-8,3,9,3,0
1528181983848514,2,0,-8,-5,-15,-5,-1,-3
1528181983870549,-1,0,-1,-7,-5,-8,-4,-1
1528181983870549,1,-3,-15,-2,9,-3,-2,0
1528181983871466,3,3,-2,20,11,4,6,0
1528181983871466,-4,-5,9,1,-6,2,2,0
1528181983884578,1,-1,-12,-10,-3,-10,-6,-2
1528181983884578,0,5,10,1,-1,-1,-2,-1
1528181983892539,-2,-1,2,-5,-5,6,-1,-2
1528181983892539,1,5,-15,16,2,-3,4,1
1528181983907542,-7,-5,3,-24,-9,0,-6,-5
1528181983907542,-2,0,9,6,2,-10,-5,-3
1528181983908553,-1,-1,0,3,5,9,4,-1
1528181983908553,0,4,21,-4,-7,-2,-1,-1
1528181983930624,-1,-1,-20,-3,0,-1,-7,0
1528181983930624,1,5,14,-6,-5,-2,-1,-2
1528181983931592,-2,1,-11,4,3,-6,-4,0
1528181983931592,-3,-2,5,-7,-1,3,1,-2
