timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528445380686285,-1,-2,0,0,-1,0,-1,0
1528445380686285,-1,1,-13,-11,-3,-2,-3,-3
1528445380694264,3,9,8,-2,-3,-1,-2,0
1528445380694264,0,1,-20,2,3,2,1,0
1528445380709223,1,-4,6,3,1,-1,-1,0
1528445380709223,0,-6,18,0,-4,-2,-1,0
1528445380719197,-2,4,-17,-5,-3,-1,-1,-4
1528445380719197,-1,2,3,-1,-1,0,-1,-1
1528445380731166,-3,-10,-18,-3,2,0,2,0
1528445380731166,-2,1,34,4,-3,-3,-3,-3
1528445380739153,2,4,-35,-5,-4,-8,-6,-2
1528445380739153,-3,-2,18,1,-1,3,3,0
1528445380754103,0,1,-2,2,5,7,5,0
1528445380754103,-5,-12,-11,-2,2,0,1,-2
1528445380763080,11,14,9,3,-2,-4,-1,4
1528445380763080,2,-3,-6,-6,-3,-7,-3,0
1528445380776045,0,3,-4,-3,-4,-2,-1,-1
1528445380776045,-1,-3,1,2,1,0,-1,0
1528445380784023,-10,-9,6,-2,-3,-1,-2,-5
1528445380784023,-11,-1,-19,-1,0,1,0,-5
1528445380798984,-15,-23,3,-2,-3,0,0,5
1528445380798984,-33,-14,-11,-1,7,6,-3,0
1528445380813943,44,-1,2,2,-2,-3,-3,12
1528445380813943,-13,-1,-2,-2,-2,-1,14,-4
1528445380823916,15,-1,14,4,2,3,3,9
1528445380823916,-29,5,-18,-5,-3,-1,1,-13
1528445380843863,-8,-3,-12,-5,-2,-4,-6,0
1528445380843863,9,-3,-3,1,1,-1,-4,2
1528445380850844,-1,13,19,1,-1,-1,-1,-6
1528445380850844,20,0,3,0,-2,-3,-2,8
1528445380866802,-4,3,-8,-1,4,1,2,-2
1528445380866802,12,5,11,2,-2,-6,-5,2
1528445380881762,-7,1,-10,-2,-3,-3,0,-3
1528445380881762,1,3,1,1,0,5,3,2
1528445380888743,3,-2,3,0,0,3,0,2
1528445380888743,8,-2,0,4,9,4,0,-1
1528445380903703,-2,-7,0,3,10,18,4,-5
1528445380903703,6,3,0,-5,-13,1,2,0
1528445380919708,1,1,-2,1,4,24,18,4
1528445380919708,2,0,7,3,18,-6,-1,1
1528445380941602,1,-1,-8,-18,-42,-56,-35,-6
1528445380941602,-4,-3,-2,4,6,7,0,-4
1528445380948584,1,-1,-1,5,6,43,26,5
1528445380948584,0,1,2,6,19,-4,0,2
1528445380956562,-1,0,3,1,-4,-19,-10,-2
1528445380956562,-1,-1,-4,-7,-9,-10,0,0
1528445380963543,1,0,1,1,3,37,12,2
1528445380963543,2,-1,-2,8,21,24,9,3
1528445380978504,-3,-2,-2,-10,-14,-40,-16,-4
1528445380978504,-2,0,-1,-11,-42,-53,-34,-9
1528445380986482,-4,-3,-7,-1,17,24,8,-2
1528445380986482,4,3,2,5,10,35,34,6
1528445381001443,-3,1,-2,-5,15,-2,-16,-6
1528445381001443,-3,-2,-4,-10,-18,27,11,-1
1528445381016404,-1,1,2,5,15,22,14,-1
1528445381016404,1,1,-1,-4,-13,-10,-8,1
1528445381023383,0,3,2,4,-3,-56,-39,-5
1528445381023383,-2,-10,-1,-1,3,14,24,-3
1528445381038343,3,6,2,12,25,63,36,10
1528445381038343,1,4,3,-2,12,8,2,4
1528445381046322,-4,-8,-8,-11,-23,-70,-39,-9
1528445381046322,-5,2,-3,-10,-37,-45,-41,-13
1528445381061282,2,4,0,-2,-28,-34,-9,2
1528445381061282,-6,-5,-4,-2,-2,-52,-57,-17
1528445381076243,-6,-8,-11,-15,-22,-23,-4,-6
1528445381076243,-3,4,1,-1,7,52,27,-1
1528445381084221,4,4,5,6,9,-1,-1,5
1528445381084221,3,3,4,4,6,27,61,17
1528445381099197,1,0,3,4,13,23,-23,-5
