timestamp,roll,pitch,yaw
1528439562199392,1.06856,-1.33819,-2.42219
1528439562221361,1.06932,-1.33614,-2.42433
1528439562246266,1.0706,-1.33402,-2.42657
1528439562261228,1.0728,-1.3324,-2.42932
1528439562281178,1.07597,-1.32996,-2.4327
1528439562303116,1.08114,-1.32776,-2.43795
1528439562318076,1.08583,-1.32541,-2.44257
1528439562368941,1.09063,-1.32334,-2.44732
1528439562385894,1.09613,-1.32133,-2.45278
1528439562415813,1.10111,-1.31969,-2.45777
1528439562438754,1.10502,-1.31743,-2.46206
1528439562469709,1.10898,-1.31608,-2.46621
1528439562483653,1.11239,-1.31476,-2.46955
1528439562523526,1.1194,-1.31349,-2.4755
1528439562535496,1.12201,-1.31295,-2.47751
1528439562558433,1.12435,-1.31328,-2.47918
1528439562588400,1.12636,-1.3137,-2.48071
1528439562603358,1.1269,-1.3145,-2.48097
1528439562626251,1.12547,-1.31559,-2.47959
1528439562641213,1.12273,-1.31702,-2.47649
1528439562656209,1.1187,-1.31792,-2.47165
1528439562678113,1.11562,-1.31884,-2.46716
1528439562693074,1.11241,-1.31922,-2.46264
1528439562737989,1.10769,-1.3195,-2.45728
1528439562760894,1.0923,-1.31984,-2.4436
1528439562798790,1.06892,-1.32017,-2.42388
1528439562820770,1.05713,-1.32013,-2.41249
1528439562858631,1.03773,-1.31724,-2.38999
1528439562880624,1.03289,-1.31481,-2.38183
1528439562918470,1.03228,-1.30759,-2.37361
1528439562940413,1.03625,-1.30349,-2.37352
1528439562978341,1.04843,-1.2945,-2.37865
1528439563001305,1.05522,-1.29081,-2.38308
1528439563038205,1.06514,-1.28526,-2.38944
1528439563068072,1.0705,-1.28403,-2.39258
1528439563120929,1.08108,-1.28462,-2.39616
1528439563157830,1.08574,-1.28801,-2.39802
1528439563180769,1.08674,-1.29007,-2.39897
1528439563226013,1.0834,-1.29367,-2.39844
1528439563248872,1.08003,-1.29582,-2.39687
1528439563277857,1.07287,-1.29928,-2.39146
1528439563300796,1.07082,-1.30099,-2.38844
1528439563337901,1.06624,-1.30306,-2.38037
1528439563361242,1.06313,-1.3045,-2.37722
1528439563390340,1.05233,-1.3083,-2.37106
1528439563421395,1.04448,-1.31017,-2.3668
1528439563443565,1.03724,-1.31198,-2.36311
1528439563458498,1.02978,-1.31338,-2.35914
1528439563473476,1.02199,-1.31444,-2.35433
1528439563496369,1.01573,-1.31521,-2.34975
1528439563511332,1.01209,-1.31528,-2.34598
1528439563533164,1.01133,-1.31458,-2.34383
1528439563555943,1.01397,-1.31385,-2.34424
1528439563570902,1.01902,-1.31255,-2.34738
1528439563592967,1.02494,-1.31134,-2.35254
1528439563615935,1.0308,-1.31013,-2.35905
1528439563631002,1.0364,-1.30919,-2.36661
1528439563652948,1.04109,-1.3078,-2.37431
1528439563683092,1.04495,-1.30706,-2.381
1528439563698161,1.04995,-1.30661,-2.38761
1528439563721186,1.0557,-1.30543,-2.39372
1528439563736247,1.06096,-1.30393,-2.39845
1528439563758732,1.06699,-1.30257,-2.40327
1528439563788566,1.07257,-1.3012,-2.40777
1528439563818466,1.08442,-1.2988,-2.41682
1528439563840574,1.09194,-1.29842,-2.42243
1528439563863360,1.09895,-1.29809,-2.42726
1528439563878686,1.10604,-1.29807,-2.43181
1528439563893648,1.11338,-1.29825,-2.43706
1528439563915432,1.12046,-1.29901,-2.44286
1528439563930754,1.12482,-1.30019,-2.44755
1528439563953691,1.12533,-1.30169,-2.44946
1528439563983451,1.12524,-1.30343,-2.45109
1528439563998567,1.12369,-1.30589,-2.45137
1528439564020355,1.12096,-1.30844,-2.45091
1528439564036365,1.11698,-1.31135,-2.44954
1528439564051334,1.11147,-1.31452,-2.44726
1528439564073587,1.10479,-1.3187,-2.44403
1528439564103700,1.09646,-1.32235,-2.43992
1528439564118785,1.08574,-1.32611,-2.43439
1528439564140728,1.0747,-1.32988,-2.42946
1528439564178628,1.05031,-1.33529,-2.41818
1528439564200570,1.03891,-1.33724,-2.41282
1528439564215528,1.02864,-1.33777,-2.40797
1528439564230528,1.01888,-1.33812,-2.40248
1528439564260409,1.01132,-1.33719,-2.39764
1528439564283348,1.00699,-1.33551,-2.39485
1528439564298308,1.00446,-1.33346,-2.39365
1528439564313268,1.00297,-1.3313,-2.39429
1528439564336207,1.00155,-1.32925,-2.39569
1528439564358148,1.00124,-1.32794,-2.3983
1528439564373108,1.00203,-1.32643,-2.40226
1528439564396047,1.00458,-1.32547,-2.40803
1528439564418041,1.00734,-1.32461,-2.41485
1528439564432958,1.00955,-1.32446,-2.42173
1528439564462917,1.01227,-1.3247,-2.42931
1528439564485828,1.01607,-1.32506,-2.43809
1528439564500820,1.02057,-1.32543,-2.44759
1528439564515726,1.02539,-1.32594,-2.45711
1528439564545794,1.03046,-1.32573,-2.4668
1528439564560919,1.03671,-1.32577,-2.47714
1528439564598808,1.05064,-1.32467,-2.4988
1528439564613768,1.05644,-1.32358,-2.50842
1528439564635709,1.0613,-1.32285,-2.51656
1528439564665808,1.06442,-1.3216,-2.52265
1528439564680642,1.06734,-1.32019,-2.52787
1528439564703130,1.06989,-1.31893,-2.5322
1528439564718088,1.071,-1.31749,-2.53482
1528439564733086,1.07103,-1.31634,-2.5361
1528439564756164,1.07114,-1.31562,-2.53737
