timestamp,x,y,z,w
1528439566998733,0.388672,0.540649,0.547974,-0.506287
1528439567030652,0.388184,0.541077,0.548218,-0.50592
1528439567046604,0.387756,0.541443,0.548584,-0.505493
1528439567059571,0.387573,0.541443,0.549194,-0.504883
1528439567080513,0.387573,0.541077,0.55011,-0.504333
1528439567106443,0.387634,0.540527,0.551025,-0.503845
1528439567156312,0.387451,0.540039,0.55188,-0.503601
1528439567163293,0.386963,0.539917,0.552551,-0.503418
1528439567194211,0.386169,0.539795,0.553162,-0.503418
1528439567216152,0.385193,0.539856,0.553711,-0.50354
1528439567231112,0.384155,0.539978,0.554077,-0.503723
1528439567255048,0.382935,0.540161,0.554382,-0.50415
1528439567275992,0.381409,0.540588,0.554626,-0.504578
1528439567291948,0.3797,0.541443,0.554626,-0.505066
1528439567320870,0.377808,0.542419,0.554504,-0.505432
1528439567342813,0.37616,0.543457,0.554504,-0.505615
1528439567361790,0.374817,0.544373,0.554565,-0.505615
1528439567373759,0.373779,0.544922,0.554688,-0.505554
1528439567395710,0.373047,0.54541,0.554688,-0.505615
1528439567412626,0.372437,0.545776,0.554626,-0.505737
1528439567433607,0.371948,0.546204,0.554321,-0.505981
1528439567455564,0.371582,0.546631,0.553772,-0.506348
1528439567464487,0.371277,0.547058,0.553162,-0.506775
1528439567470507,0.371094,0.547363,0.55249,-0.507324
1528439567515389,0.371155,0.547546,0.551819,-0.507813
1528439567538322,0.371399,0.547485,0.551208,-0.508301
1528439567576190,0.37207,0.547302,0.549866,-0.509521
1528439567598130,0.372375,0.54718,0.549316,-0.510071
1528439567636081,0.372986,0.546753,0.54834,-0.511108
1528439567658022,0.373108,0.54657,0.547974,-0.511658
1528439567695908,0.372925,0.546387,0.547424,-0.512451
1528439567717811,0.372925,0.546143,0.547607,-0.512573
1528439567755709,0.372864,0.54541,0.548218,-0.512695
1528439567778684,0.372375,0.545471,0.548401,-0.512817
1528439567815551,0.370239,0.546631,0.548218,-0.513306
1528439567838488,0.36908,0.547485,0.548096,-0.513367
1528439567883398,0.368347,0.54834,0.548401,-0.512634
1528439567905310,0.368896,0.547852,0.549133,-0.512024
1528439567935351,0.371338,0.545715,0.550964,-0.51062
1528439567958418,0.372559,0.544495,0.551819,-0.510071
1528439567995840,0.373352,0.542969,0.55304,-0.509827
1528439568017827,0.372559,0.543213,0.55304,-0.510132
1528439568056062,0.369812,0.544861,0.55249,-0.510925
1528439568078247,0.368774,0.545593,0.552429,-0.510986
1528439568115990,0.368103,0.546143,0.552979,-0.510254
1528439568138078,0.368469,0.545959,0.553467,-0.509644
1528439568176031,0.369629,0.545227,0.554382,-0.508667
1528439568198110,0.369873,0.545227,0.554382,-0.508484
1528439568236097,0.36908,0.546143,0.553589,-0.508911
1528439568258007,0.368164,0.546875,0.552979,-0.509399
1528439568302887,0.365479,0.549133,0.551453,-0.510559
1528439568363789,0.362488,0.553162,0.549072,-0.510986
1528439568385683,0.362793,0.553711,0.548645,-0.510559
1528439568393699,0.363953,0.553589,0.548584,-0.51001
1528439568415597,0.365906,0.552795,0.548584,-0.50946
1528439568438577,0.368286,0.551453,0.548645,-0.509094
1528439568460520,0.370667,0.550049,0.548706,-0.50885
1528439568475481,0.372742,0.548706,0.548523,-0.508972
1528439568490440,0.374084,0.547913,0.547913,-0.509521
1528439568513379,0.374695,0.547668,0.54718,-0.510132
1528439568528293,0.374878,0.547668,0.546509,-0.510681
1528439568551268,0.375061,0.547546,0.546265,-0.510925
1528439568573321,0.375305,0.547302,0.546509,-0.510803
1528439568588286,0.375549,0.547119,0.546936,-0.510315
1528439568611222,0.375671,0.547058,0.547668,-0.509521
1528439568633368,0.375916,0.547058,0.548462,-0.508423
1528439568648164,0.37616,0.546875,0.549622,-0.507263
1528439568671349,0.376465,0.546692,0.550781,-0.50592
1528439568700779,0.376892,0.54657,0.552002,-0.504395
1528439568715792,0.377441,0.546387,0.553223,-0.50293
1528439568738838,0.378052,0.546143,0.554382,-0.501404
1528439568753838,0.378967,0.545593,0.555603,-0.499939
1528439568767832,0.380188,0.544739,0.556885,-0.498535
