timestamp,x,y,z
1528439577573582,0.931641,0.14502,0.203125
1528439577595522,0.94873,0.169434,0.226563
1528439577619460,0.930664,0.223145,0.242188
1528439577634420,0.92041,0.260254,0.250977
1528439577656362,0.911621,0.254883,0.263184
1528439577681294,0.910645,0.243652,0.268555
1528439577725176,0.905273,0.23291,0.272949
1528439577731161,0.900879,0.245117,0.271973
1528439577771055,0.89502,0.279297,0.263184
1528439577791001,0.892578,0.29834,0.246094
1528439577813940,0.88916,0.282227,0.25
1528439577842861,0.88623,0.25293,0.250488
1528439577880760,0.908203,0.261719,0.230957
1528439577895721,0.91748,0.278809,0.214844
1528439577940628,0.887695,0.266602,0.207031
1528439577993458,0.874512,0.236328,0.188965
1528439578015400,0.911621,0.259766,0.178223
1528439578030369,0.950684,0.285645,0.16748
1528439578046320,0.975586,0.294922,0.150879
1528439578068259,0.976074,0.283203,0.146484
1528439578099176,0.943848,0.256836,0.137207
1528439578106159,0.88623,0.236816,0.132813
1528439578143058,0.855957,0.228516,0.115723
1528439578158021,0.868164,0.230469,0.10498
1528439578165999,0.887695,0.245605,0.0952148
1528439578187939,0.894531,0.257813,0.0991211
1528439578210932,0.916504,0.268066,0.097168
1528439578225839,0.92627,0.257813,0.097168
1528439578248782,0.926758,0.249023,0.102539
1528439578270718,0.919434,0.227051,0.0996094
1528439578285678,0.911133,0.20752,0.104004
1528439578308674,0.910156,0.195801,0.0996094
1528439578330559,0.905762,0.193848,0.106934
1528439578345519,0.907227,0.203613,0.101074
1528439578368509,0.906738,0.225098,0.103516
1528439578390449,0.911621,0.235352,0.102051
1528439578405372,0.907715,0.241211,0.0986328
1528439578428298,0.897461,0.242188,0.109863
1528439578451235,0.893555,0.248047,0.109375
1528439578466198,0.88916,0.242676,0.111816
1528439578488136,0.887207,0.248047,0.120117
1528439578511130,0.890625,0.255859,0.117188
1528439578526036,0.884766,0.264648,0.126465
1528439578547996,0.887207,0.272949,0.129395
1528439578570955,0.887695,0.28125,0.129395
1528439578585876,0.893066,0.28125,0.132324
1528439578615796,0.900391,0.272461,0.133789
1528439578638735,0.901855,0.255859,0.143555
1528439578653695,0.908691,0.247559,0.141113
1528439578668654,0.90918,0.246582,0.143555
1528439578690595,0.905273,0.248047,0.140137
1528439578705555,0.907715,0.260742,0.137207
1528439578735509,0.916504,0.257813,0.138184
1528439578758469,0.924316,0.259766,0.138672
1528439578773427,0.922363,0.263672,0.137207
1528439578788336,0.916504,0.269043,0.142578
1528439578810422,0.896973,0.275879,0.143555
1528439578826235,0.889648,0.27832,0.150879
1528439578848196,0.887695,0.257813,0.143555
1528439578871347,0.912598,0.238281,0.141113
1528439578886270,0.950684,0.240723,0.138184
1528439578908368,0.958008,0.258789,0.141113
1528439578931147,0.953125,0.28418,0.131348
1528439578953247,0.930664,0.283203,0.13623
1528439578968048,0.907715,0.268066,0.138184
1528439578991143,0.895996,0.251465,0.141113
1528439579020533,0.887207,0.242676,0.137695
1528439579035489,0.886719,0.23877,0.139648
1528439579073206,0.898926,0.218262,0.132324
1528439579088167,0.907715,0.213867,0.129883
1528439579110289,0.914551,0.220703,0.124512
1528439579133231,0.919434,0.239258,0.123047
1528439579148194,0.91748,0.256348,0.121094
1528439579171130,0.915527,0.257813,0.115723
1528439579193216,0.910645,0.253906,0.112305
1528439579245843,0.890625,0.23584,0.121094
1528439579291025,0.892578,0.240234,0.126465
1528439579313021,0.892578,0.236816,0.128418
1528439579351076,0.896973,0.223633,0.129395
1528439579373089,0.900391,0.221191,0.126465
1528439579411115,0.91748,0.234863,0.134766
1528439579441034,0.916504,0.238281,0.125
1528439579501380,0.917969,0.249512,0.124512
1528439579538336,0.921875,0.249512,0.120117
1528439579553300,0.925293,0.237793,0.130859
1528439579591036,0.923828,0.238281,0.133789
1528439579613119,0.917969,0.245117,0.129395
1528439579658406,0.922363,0.237305,0.128906
1528439579710668,0.924805,0.234863,0.12207
1528439579733162,0.910156,0.231445,0.110352
1528439579771312,0.907715,0.213867,0.0986328
1528439579793727,0.904785,0.212402,0.103516
1528439579830624,0.902344,0.216309,0.097168
1528439579853622,0.909668,0.221191,0.09375
1528439579890520,0.940918,0.252441,0.0864258
1528439579913457,0.933105,0.262207,0.0966797
1528439579950305,0.905762,0.240723,0.102051
1528439579973244,0.911621,0.229004,0.103027
1528439580018123,0.92041,0.235352,0.11084
1528439580033084,0.923828,0.235352,0.117188
1528439580077963,0.923828,0.23291,0.121582
1528439580130822,0.92627,0.253906,0.118652
1528439580153272,0.932617,0.246582,0.12793
1528439580191238,0.940918,0.219727,0.12207
1528439580213168,0.922852,0.199219,0.117188
1528439580251270,0.899414,0.18457,0.113281
1528439580273214,0.894531,0.208984,0.109863
1528439580311248,0.896484,0.26123,0.0961914
1528439580333057,0.898438,0.267578,0.0961914
1528439580378146,0.909668,0.240234,0.0947266
1528439580431250,0.915527,0.218262,0.102051
1528439580453195,0.914551,0.211914,0.101563
1528439580491249,0.918457,0.208496,0.102539
1528439580513032,0.919922,0.208008,0.104492
1528439580551291,0.913574,0.216797,0.106934
1528439580573236,0.916504,0.224609,0.105957
1528439580625285,0.914063,0.220703,0.109863
1528439580701354,0.924805,0.216309,0.104004
1528439580738414,0.924316,0.213867,0.108398
1528439580768383,0.920898,0.210449,0.110352
1528439580805439,0.92334,0.212402,0.105957
1528439580821339,0.921387,0.211426,0.102051
1528439580836315,0.919922,0.212891,0.105469
1528439580858303,0.921875,0.212402,0.10791
1528439580873104,0.921387,0.215332,0.103027
1528439580896180,0.921387,0.208984,0.105469
1528439580911137,0.921387,0.214844,0.103516
1528439580926103,0.916992,0.21582,0.105957
