timestamp,roll,pitch,yaw
1528443747188693,-0.967468,-1.10599,1.95527
1528443747204654,-0.965247,-1.10576,1.957
1528443747225594,-0.96391,-1.10428,1.95939
1528443747250528,-0.967428,-1.09988,1.96621
1528443747270473,-0.992633,-1.08807,1.98873
1528443747286433,-1.03675,-1.06727,2.02556
1528443747309371,-1.09157,-1.03821,2.06736
1528443747341285,-1.14847,-1.00036,2.10923
1528443747348266,-1.20124,-0.95331,2.15369
1528443747361232,-1.24948,-0.89276,2.20103
1528443747376191,-1.29194,-0.820241,2.24992
1528443747402122,-1.33149,-0.740285,2.29569
1528443747422069,-1.37081,-0.654733,2.33715
1528443747475926,-1.42393,-0.560579,2.38065
1528443747476923,-1.48713,-0.455871,2.42294
1528443747484901,-1.55339,-0.342102,2.46274
1528443747496869,-1.61791,-0.225027,2.50131
1528443747518811,-1.67703,-0.104758,2.54137
1528443747540752,-1.72465,0.0188268,2.583
1528443747555711,-1.75722,0.141148,2.62545
1528443747578650,-1.77366,0.260006,2.67158
1528443747602587,-1.77157,0.372728,2.72252
1528443747615552,-1.75352,0.475443,2.77765
1528443747638490,-1.71562,0.569417,2.83832
1528443747662427,-1.66006,0.655119,2.90381
1528443747675429,-1.59789,0.731763,2.97148
1528443747698331,-1.53202,0.799503,3.04268
1528443747721321,-1.46536,0.858402,3.11713
1528443747735234,-1.3974,0.907818,-3.08967
1528443747761163,-1.32716,0.94671,-3.01733
1528443747781113,-1.25946,0.976495,-2.95801
1528443747796099,-1.19931,0.997331,-2.91814
1528443747826987,-1.15584,1.01679,-2.89802
1528443747849926,-1.1373,1.03271,-2.89174
1528443747855965,-1.15371,1.04293,-2.90033
1528443747877903,-1.16759,1.04574,-2.90233
1528443747900821,-1.16897,1.0485,-2.89563
1528443747915751,-1.15191,1.05583,-2.87641
1528443747938729,-1.13272,1.06753,-2.85064
1528443747960629,-1.1224,1.07784,-2.82169
1528443747975589,-1.11809,1.08695,-2.79282
1528443747997859,-1.11139,1.09589,-2.76586
1528443748020784,-1.10011,1.10153,-2.74501
1528443748035725,-1.08851,1.10533,-2.73027
1528443748058665,-1.08242,1.10624,-2.72341
1528443748080604,-1.08038,1.1021,-2.72259
1528443748095565,-1.08415,1.09465,-2.72724
1528443748118071,-1.08052,1.08633,-2.72833
1528443748141318,-1.07433,1.08121,-2.72967
1528443748156078,-1.07177,1.07925,-2.73629
1528443748178002,-1.07833,1.08042,-2.75325
1528443748200903,-1.08992,1.08415,-2.77683
1528443748218854,-1.10783,1.08862,-2.80273
1528443748237803,-1.13484,1.09017,-2.82599
1528443748260987,-1.14956,1.085,-2.83465
1528443748275947,-1.15542,1.08233,-2.83418
1528443748298917,-1.1502,1.08443,-2.82202
1528443748320846,-1.13763,1.09141,-2.79804
1528443748335882,-1.12057,1.09877,-2.76855
1528443748358325,-1.09706,1.10686,-2.73638
1528443748381701,-1.06627,1.1131,-2.70634
1528443748396283,-1.03936,1.11863,-2.68615
1528443748418243,-1.01901,1.11708,-2.67692
1528443748441538,-1.00882,1.11164,-2.67733
1528443748460869,-1.00707,1.10932,-2.6818
1528443748478709,-1.01137,1.1113,-2.68697
1528443748501496,-1.02315,1.11311,-2.69724
1528443748518653,-1.04342,1.11081,-2.71645
1528443748538973,-1.06603,1.10384,-2.74183
1528443748560590,-1.08439,1.09111,-2.77141
1528443748578491,-1.10278,1.08147,-2.80768
1528443748601429,-1.12396,1.0731,-2.84611
1528443748620377,-1.1553,1.05844,-2.88531
1528443748638329,-1.18892,1.03426,-2.92633
1528443748658276,-1.21776,1.00318,-2.97108
1528443748681215,-1.24611,0.967427,-3.02104
1528443748699167,-1.28125,0.923219,-3.07781
1528443748718116,-1.32377,0.868856,-3.14099
1528443748741054,-1.36551,0.805222,3.07702
1528443748759007,-1.39781,0.73381,3.01412
1528443748777956,-1.41852,0.653426,2.95691
1528443748800895,-1.43165,0.567465,2.90739
1528443748818869,-1.4374,0.477322,2.86286
1528443748837851,-1.43836,0.381435,2.82162
1528443748860736,-1.43693,0.27866,2.78342
1528443748878688,-1.4274,0.173527,2.75106
1528443748897869,-1.40735,0.0683517,2.72394
1528443748921070,-1.37669,-0.0362061,2.69719
1528443748939320,-1.34841,-0.141455,2.66665
1528443748959046,-1.32719,-0.243057,2.62958
1528443748981640,-1.31077,-0.33646,2.58786
1528443748999369,-1.3022,-0.425684,2.54424
1528443749018492,-1.3028,-0.514509,2.49851
1528443749040997,-1.3064,-0.599668,2.45171
1528443749058685,-1.30742,-0.678573,2.40523
1528443749078409,-1.29841,-0.752361,2.35583
1528443749096920,-1.2739,-0.820389,2.30001
1528443749118607,-1.23533,-0.881898,2.23923
1528443749139631,-1.1871,-0.938094,2.17589
1528443749157037,-1.1336,-0.987213,2.11116
1528443749179550,-1.0798,-1.0281,2.04725
1528443749199162,-1.03198,-1.06046,1.98773
1528443749222155,-0.993661,-1.08513,1.93369
1528443749238059,-0.970075,-1.10345,1.8887
1528443749259147,-0.957674,-1.11572,1.8523
1528443749282227,-0.951854,-1.12401,1.82414
1528443749297899,-0.946495,-1.12918,1.80081
1528443749318844,-0.93979,-1.13296,1.78061
1528443749334812,-0.931882,-1.13684,1.76208
1528443749357869,-0.926085,-1.14039,1.7464
1528443749379688,-0.922807,-1.1435,1.73367
1528443749394688,-0.920257,-1.14698,1.72284
1528443749417971,-0.916831,-1.15016,1.71279
1528443749438943,-0.912898,-1.15298,1.70411
1528443749454873,-0.909771,-1.15575,1.69752
1528443749478069,-0.908431,-1.15873,1.69287
1528443749501167,-0.908508,-1.16095,1.69044
1528443749514973,-0.911939,-1.16192,1.69303
1528443749537926,-0.916402,-1.16185,1.6995
1528443749560932,-0.920912,-1.16124,1.70854
1528443749576057,-0.926319,-1.15982,1.71979
1528443749597679,-0.933425,-1.15757,1.73332
1528443749620644,-0.941697,-1.15482,1.74846
1528443749641543,-0.947549,-1.15169,1.76219
1528443749657816,-0.952632,-1.14815,1.77567
1528443749680483,-0.957148,-1.14398,1.78906
1528443749701731,-0.962585,-1.13992,1.80264
1528443749717982,-0.965827,-1.13592,1.81372
1528443749741122,-0.967925,-1.1317,1.8242
1528443749761872,-0.96932,-1.12717,1.83444
1528443749777852,-0.971215,-1.12274,1.84559
1528443749801073,-0.971269,-1.11872,1.85615
1528443749821738,-0.969247,-1.1154,1.86549
1528443749837697,-0.966375,-1.11235,1.87428
1528443749860639,-0.964129,-1.11006,1.88247
1528443749882143,-0.961878,-1.10834,1.88834
1528443749898537,-0.960115,-1.10739,1.89255
1528443749920369,-0.95941,-1.10606,1.89647
1528443749941578,-0.9594,-1.10501,1.90047
1528443749958702,-0.960392,-1.104,1.90526
1528443749980812,-0.961072,-1.10353,1.91049
1528443750001395,-0.960717,-1.1035,1.91573
1528443750017978,-0.960419,-1.10378,1.92139
1528443750040909,-0.959783,-1.10399,1.92704
1528443750062189,-0.959237,-1.1048,1.93211
1528443750079150,-0.959561,-1.10609,1.93769
1528443750100350,-0.959895,-1.10741,1.94289
1528443750122106,-0.959009,-1.10908,1.94702
1528443750137989,-0.958333,-1.11077,1.95087
1528443750161113,-0.958042,-1.11241,1.9544
1528443750181102,-0.958303,-1.11374,1.95823
1528443750198103,-0.957937,-1.11473,1.96198
1528443750220045,-0.955645,-1.1155,1.96495
1528443750240988,-0.952562,-1.11638,1.96763
