timestamp,x,y,z,w
1528443752603788,-0.167603,0.585083,-0.491516,-0.622925
1528443752625728,-0.167603,0.585083,-0.491516,-0.622925
1528443752640688,-0.167603,0.585083,-0.491638,-0.622864
1528443752663626,-0.167419,0.585144,-0.491699,-0.622803
1528443752687577,-0.167053,0.585327,-0.491638,-0.622742
1528443752702522,-0.166626,0.585449,-0.491699,-0.622742
1528443752723468,-0.166321,0.58551,-0.49176,-0.622681
1528443752765356,-0.16626,0.585388,-0.492065,-0.622559
1528443752766354,-0.166382,0.585144,-0.492493,-0.622437
1528443752776327,-0.166321,0.584961,-0.492859,-0.622314
1528443752795276,-0.165771,0.585022,-0.493042,-0.622253
1528443752815221,-0.163879,0.585449,-0.493042,-0.622375
1528443752844145,-0.160095,0.586426,-0.493835,-0.621765
1528443752898999,-0.152649,0.588867,-0.496399,-0.619385
1528443752898999,-0.139465,0.592712,-0.502319,-0.613953
1528443752900994,-0.119629,0.598633,-0.511963,-0.60437
1528443752911964,-0.0950928,0.60498,-0.526245,-0.590027
1528443752932906,-0.0673828,0.610535,-0.544983,-0.57074
1528443752955845,-0.0372314,0.614746,-0.567078,-0.546936
1528443752973797,-0.00640869,0.617004,-0.591553,-0.519043
1528443752993745,0.024292,0.615967,-0.618835,-0.486877
1528443753015686,0.0549316,0.612122,-0.647766,-0.450256
1528443753041617,0.0860596,0.605652,-0.676575,-0.409973
1528443753053583,0.11853,0.597473,-0.703186,-0.36676
1528443753075525,0.151733,0.588196,-0.726379,-0.321594
1528443753093499,0.185669,0.579895,-0.744019,-0.275024
1528443753113425,0.219177,0.573303,-0.756165,-0.22699
1528443753135367,0.250916,0.569519,-0.762695,-0.176025
1528443753153317,0.27887,0.568481,-0.764343,-0.121826
1528443753173265,0.302917,0.569153,-0.761536,-0.06604
1528443753196223,0.322815,0.568848,-0.756348,-0.0101318
1528443753214176,0.338623,0.56488,-0.751221,0.0437622
1528443753233105,0.35144,0.557495,-0.746338,0.0932007
1528443753256044,0.361877,0.549622,-0.740051,0.138977
1528443753273995,0.370789,0.539856,-0.733459,0.181946
1528443753294941,0.377686,0.529785,-0.72644,0.221313
1528443753316881,0.381165,0.523682,-0.717041,0.257446
1528443753333836,0.381226,0.520264,-0.706909,0.290222
1528443753354788,0.380249,0.515442,-0.698669,0.318665
1528443753376721,0.378845,0.509399,-0.692261,0.343079
1528443753392679,0.375549,0.504395,-0.68811,0.361938
1528443753413623,0.370972,0.502075,-0.684937,0.375671
1528443753436562,0.367004,0.50116,-0.68219,0.38562
1528443753452520,0.364136,0.500366,-0.681519,0.390503
1528443753473463,0.359375,0.503784,-0.680725,0.391907
1528443753503605,0.350891,0.515198,-0.676514,0.392029
1528443753512659,0.340637,0.525208,-0.674805,0.390747
1528443753533471,0.334778,0.528625,-0.675537,0.389954
1528443753551428,0.333862,0.526611,-0.676147,0.392456
1528443753573365,0.333374,0.525879,-0.674255,0.396973
1528443753594309,0.331726,0.527649,-0.669922,0.403259
1528443753609269,0.33136,0.528381,-0.664978,0.410828
1528443753633205,0.332031,0.527649,-0.661194,0.417175
1528443753655146,0.334106,0.525269,-0.660156,0.420288
1528443753670115,0.337402,0.52002,-0.663391,0.419067
