timestamp,x,y,z,w
1528443738110581,0.423706,-0.466492,0.484192,0.606934
1528443738134520,0.42395,-0.466431,0.484375,0.606689
1528443738155463,0.424194,-0.466431,0.484497,0.606384
1528443738171435,0.424316,-0.466431,0.48468,0.60614
1528443738196353,0.424377,-0.466553,0.484863,0.605835
1528443738216301,0.4245,-0.466736,0.485107,0.605469
1528443738256195,0.424622,-0.466919,0.485474,0.60498
1528443738261181,0.424744,-0.467041,0.48584,0.604492
1528443738301073,0.424927,-0.467224,0.486206,0.603882
1528443738321019,0.42511,-0.467346,0.486572,0.603333
1528443738360913,0.425293,-0.467468,0.486938,0.602844
1528443738388839,0.425415,-0.46759,0.487366,0.602356
1528443738419756,0.425537,-0.467773,0.48822,0.60144
1528443738448679,0.426025,-0.467529,0.48938,0.600281
1528443738466651,0.426392,-0.467224,0.48999,0.599731
1528443738485606,0.426697,-0.466797,0.490601,0.599365
1528443738508545,0.427002,-0.466431,0.490906,0.599182
1528443738523531,0.427124,-0.466125,0.49115,0.599182
1528443738545459,0.427124,-0.466064,0.49115,0.599243
1528443738569355,0.426941,-0.466064,0.490906,0.599487
1528443738575389,0.426453,-0.466492,0.49054,0.599854
1528443738605268,0.425537,-0.467285,0.490112,0.60022
1528443738621251,0.424377,-0.468323,0.489685,0.600586
1528443738643196,0.422913,-0.469421,0.489502,0.600952
1528443738666099,0.421509,-0.470337,0.489502,0.601196
1528443738688068,0.42041,-0.470825,0.489685,0.60144
1528443738710991,0.419861,-0.470825,0.490051,0.601501
1528443738732920,0.419983,-0.470093,0.490479,0.601685
1528443738747878,0.420593,-0.46875,0.490967,0.601868
1528443738763838,0.421753,-0.46698,0.491211,0.602234
1528443738785779,0.423096,-0.465027,0.49115,0.602844
1528443738801736,0.4245,-0.463074,0.490845,0.603638
1528443738823740,0.42572,-0.461304,0.490173,0.604614
1528443738845667,0.426697,-0.459839,0.489258,0.605835
1528443738860577,0.427368,-0.45874,0.488281,0.606995
1528443738883516,0.427856,-0.457764,0.48761,0.60791
1528443738913485,0.428345,-0.456848,0.487366,0.608398
1528443738928722,0.42926,-0.455627,0.487732,0.608398
1528443738950884,0.430542,-0.454163,0.488647,0.607849
1528443738973520,0.432312,-0.452515,0.489868,0.606873
1528443738988481,0.434082,-0.450806,0.491333,0.605774
1528443739010420,0.435913,-0.449158,0.492554,0.604614
