timestamp,x,y,z,w
1528189771548778,-0.193726,-0.574097,0.00634766,0.795532
1528189771569751,-0.193726,-0.574036,0.00634766,0.795532
1528189771599689,-0.194092,-0.574219,0.00628662,0.795349
1528189771609669,-0.194641,-0.574524,0.00604248,0.794983
1528189771629563,-0.194763,-0.574646,0.00585938,0.794861
1528189771654495,-0.193359,-0.575073,0.00506592,0.794922
1528189771709349,-0.191223,-0.57605,0.00390625,0.794678
1528189771710347,-0.190002,-0.577515,0.00311279,0.793945
1528189771714336,-0.191101,-0.577881,0.00366211,0.793396
1528189771727300,-0.195374,-0.576538,0.00585938,0.793335
1528189771752234,-0.204712,-0.573853,0.0106201,0.792908
1528189771772181,-0.219666,-0.569275,0.0183105,0.792053
1528189771787141,-0.236145,-0.563416,0.0299072,0.791138
1528189771834016,-0.255493,-0.555786,0.0457153,0.789734
1528189771835012,-0.280151,-0.546753,0.0640259,0.786438
1528189771847978,-0.308899,-0.536865,0.0852051,0.780457
1528189771869918,-0.340149,-0.524353,0.110962,0.772644
1528189771899839,-0.369934,-0.509521,0.142029,0.763794
1528189771908815,-0.396606,-0.492676,0.17804,0.753845
1528189771931756,-0.418152,-0.473938,0.218933,0.743347
1528189771953695,-0.434326,-0.453979,0.263184,0.732117
1528189771968655,-0.446716,-0.432434,0.308044,0.720093
1528189771991594,-0.457581,-0.409302,0.351746,0.706604
1528189772012538,-0.466003,-0.385437,0.393921,0.6922
1528189772029494,-0.472351,-0.362488,0.434265,0.675964
1528189772051435,-0.477051,-0.340942,0.4729,0.657654
1528189772072422,-0.479797,-0.318726,0.509338,0.639343
1528189772096315,-0.481628,-0.297302,0.542114,0.621033
1528189772127234,-0.482361,-0.277649,0.571411,0.603088
1528189772132219,-0.481445,-0.257935,0.598816,0.585693
1528189772149173,-0.479309,-0.237854,0.62384,0.569641
1528189772179093,-0.476807,-0.218872,0.645691,0.554749
1528189772193090,-0.474121,-0.200012,0.664917,0.541321
1528189772209013,-0.470764,-0.180481,0.681946,0.529785
1528189772231952,-0.468872,-0.161072,0.696167,0.519165
1528189772259878,-0.464233,-0.13623,0.71106,0.510193
1528189772268853,-0.455261,-0.103821,0.725647,0.50531
1528189772291791,-0.443787,-0.0722046,0.736755,0.504944
1528189772312735,-0.433044,-0.0483398,0.743713,0.506897
1528189772328715,-0.425171,-0.0317993,0.748413,0.507996
1528189772351641,-0.420959,-0.0177612,0.751831,0.507141
1528189772372799,-0.422546,-0.00665283,0.754822,0.501587
1528189772388806,-0.427124,0.000488281,0.75946,0.490601
1528189772411744,-0.432312,0.00817871,0.766296,0.475159
1528189772432688,-0.438477,0.0135498,0.772583,0.458984
1528189772448646,-0.445923,0.0149536,0.777039,0.443909
1528189772477908,-0.453491,0.0149536,0.780701,0.429688
1528189772492872,-0.46051,0.0159912,0.782471,0.418701
1528189772508486,-0.466431,0.0179443,0.782654,0.411743
1528189772539405,-0.46991,0.0205688,0.78186,0.409241
1528189772560672,-0.47229,0.0275269,0.779846,0.409912
1528189772568326,-0.473877,0.0383301,0.776855,0.412781
1528189772606225,-0.473938,0.0496216,0.773438,0.417908
1528189772620188,-0.466187,0.064209,0.771912,0.427429
1528189772628165,-0.451538,0.0800171,0.770752,0.442322
1528189772651103,-0.435181,0.0895386,0.768982,0.459595
1528189772674043,-0.42688,0.0847168,0.768127,0.469543
1528189772689186,-0.432678,0.0615845,0.766235,0.470947
1528189772718929,-0.440857,0.0424805,0.764587,0.46814
1528189772734185,-0.444885,0.036377,0.763916,0.466064
1528189772748291,-0.450562,0.0336914,0.764587,0.459595
1528189772772317,-0.458496,0.022522,0.766296,0.449463
1528189772794044,-0.465576,0.010437,0.767761,0.440002
1528189772816965,-0.472229,0.00335693,0.767822,0.432861
1528189772838139,-0.478882,-0.000183105,0.767151,0.426819
1528189772876856,-0.486145,-0.00616455,0.764771,0.422729
1528189772899988,-0.489014,-0.0135498,0.762451,0.423462
1528189772902749,-0.486084,-0.0125122,0.760254,0.430725
1528189772928666,-0.478027,0.00219727,0.758179,0.44342
1528189772936664,-0.465576,0.0204468,0.755859,0.4599
1528189772957641,-0.449707,0.0338745,0.752869,0.479309
1528189772973547,-0.430725,0.0394897,0.749512,0.501099
1528189772996486,-0.410583,0.0379028,0.74408,0.525574
1528189773017483,-0.392578,0.0275879,0.735291,0.551758
1528189773033385,-0.381042,0.00592041,0.721802,0.577637
1528189773064303,-0.376343,-0.024353,0.70282,0.603149
1528189773077268,-0.375061,-0.0580444,0.679932,0.62738
1528189773094223,-0.373413,-0.0896606,0.655212,0.650574
1528189773122183,-0.369751,-0.117432,0.629456,0.673218
1528189773137163,-0.363342,-0.144043,0.603271,0.69519
1528189773160105,-0.356506,-0.174255,0.574768,0.715637
1528189773177044,-0.351379,-0.208313,0.542297,0.734192
1528189773206977,-0.3479,-0.241333,0.506287,0.751221
1528189773219943,-0.341064,-0.269226,0.470703,0.767822
1528189773236842,-0.330811,-0.2948,0.436829,0.782837
1528189773258965,-0.322937,-0.321716,0.402893,0.79364
1528189773279744,-0.318237,-0.348083,0.368347,0.801147
1528189773296682,-0.313904,-0.371338,0.333923,0.807495
1528189773318885,-0.307739,-0.391479,0.300171,0.813599
1528189773339931,-0.300415,-0.409912,0.267273,0.818726
1528189773356882,-0.293274,-0.426392,0.234192,0.822998
1528189773378962,-0.288269,-0.442383,0.197571,0.825928
1528189773400509,-0.286804,-0.4599,0.15979,0.825073
1528189773416039,-0.288025,-0.477051,0.12738,0.820496
1528189773439174,-0.28595,-0.492126,0.0994263,0.816223
1528189773460155,-0.278748,-0.504822,0.0734253,0.81366
1528189773476467,-0.270081,-0.516479,0.0488281,0.811157
1528189773499282,-0.26001,-0.5271,0.0267944,0.808594
1528189773520450,-0.250793,-0.536438,0.00598145,0.805786
1528189773544162,-0.246826,-0.544373,-0.0159302,0.801575
1528189773559140,-0.248779,-0.551025,-0.0389404,0.795593
1528189773580066,-0.252502,-0.556519,-0.0606689,0.789246
1528189773597039,-0.254944,-0.559204,-0.0769043,0.785095
1528189773618963,-0.25531,-0.561035,-0.0894165,0.782349
1528189773648126,-0.25592,-0.562195,-0.0996704,0.78009
