timestamp,x,y,z
1528189754394399,-1.0625,-0.125,-1.625
1528189754418313,-2.25,0.125,-1.5625
1528189754440255,-3.875,0.3125,-1.5
1528189754454224,-4.6875,0.3125,-1.375
1528189754478154,-3,0.25,-1.125
1528189754492135,-1.25,-0.25,-0.25
1528189754516066,-1.25,-0.25,0.0625
1528189754546971,-1,0.25,0.125
1528189754554949,-1.9375,1.0625,0.0625
1528189754568911,-6.75,-0.4375,0.375
1528189754590872,-7.375,0.5,2.25
1528189754611798,-3.125,2.75,5.1875
1528189754628753,2.5625,1.125,8.0625
1528189754671636,10.6875,-2.1875,13.9375
1528189754681612,34.125,-4.875,19.875
1528189754696574,52.1875,-4.9375,22.1875
1528189754709567,54.75,2.6875,32.5
1528189754732519,61.5625,9.75,40.875
1528189754756410,48.875,10.75,58.375
1528189754777355,24.25,12.0625,83.1875
1528189754794345,8.6875,9.0625,113.125
1528189754816257,5.8125,6.0625,136.563
1528189754837194,12.3125,-1.1875,155.25
1528189754854149,22.75,-4.6875,172.25
1528189754876090,22.9375,-4.5,194.375
1528189754897034,30.125,-9.375,216.813
1528189754913989,39.1875,-4.625,241.438
1528189754943909,55.375,5,257.125
1528189754974865,59.9375,10.625,264
1528189754976821,46.1875,9.25,270
1528189754996806,48.625,8.3125,278.875
1528189755024710,70.625,10.5625,280.75
1528189755033668,91.875,13.9375,285
1528189755056646,107.438,26.6875,284.688
1528189755077551,118.313,38,273.563
1528189755093523,123.063,39.875,269.375
1528189755116448,127,43.375,272.688
1528189755139386,127.875,49.3125,271.688
1528189755154403,122.313,58.5625,258.625
1528189755176288,118.438,56.9375,248.813
1528189755197231,105.063,50.875,241.313
1528189755221175,102.063,43.375,239.813
1528189755236128,106.563,46.25,223.625
1528189755257125,90.9375,36.5,192.188
1528189755282005,56.4375,21.125,165.875
1528189755296966,41.125,16.625,136.313
1528189755317975,40.4375,20.9375,96.5
1528189755332922,43.4375,24.3125,49.125
1528189755363786,47.8125,0.5625,7
1528189755384730,34.8125,-24.625,-32.9375
1528189755393707,31.625,-34.3125,-63.6875
1528189755416672,17.9375,-27.1875,-89.9375
1528189755444570,2.375,-12,-103.875
1528189755453549,9.125,0.8125,-100.5
1528189755476485,27.6875,1.25,-95.4375
1528189755499444,7,-0.5,-74.375
1528189755513387,-31.9375,2.6875,-25.25
1528189755536326,-55.5,13.4375,23.8125
1528189755559265,-64.5,25.125,56.625
1528189755581207,-68.875,23.5,75.875
