timestamp,x,y,z,w
1528189767421670,-0.151367,-0.601196,0.0105591,0.784546
1528189767445601,-0.151794,-0.601196,0.0106812,0.784485
1528189767461557,-0.152161,-0.600525,0.0115356,0.784912
1528189767492474,-0.152771,-0.599365,0.0131226,0.785645
1528189767507435,-0.154053,-0.597839,0.0151978,0.786499
1528189767522395,-0.157654,-0.595886,0.0174561,0.787231
1528189767542342,-0.163757,-0.593506,0.0216064,0.78772
1528189767597195,-0.172119,-0.590027,0.0285645,0.78833
1528189767598192,-0.182312,-0.586182,0.0379028,0.788513
1528189767605173,-0.192139,-0.581848,0.0491943,0.788696
1528189767625121,-0.199951,-0.576965,0.062439,0.789429
1528189767636091,-0.20636,-0.571167,0.0775146,0.79071
1528189767655040,-0.214539,-0.565674,0.0940552,0.790649
1528189767677979,-0.223389,-0.560364,0.112061,0.789673
1528189767716875,-0.23053,-0.555542,0.13147,0.788025
1528189767717872,-0.239014,-0.549744,0.153503,0.785522
1528189767737819,-0.249756,-0.541565,0.177673,0.782776
1528189767751782,-0.262817,-0.53125,0.203369,0.779297
1528189767774722,-0.278381,-0.519897,0.230286,0.774048
1528189767796663,-0.297485,-0.508118,0.258789,0.765747
1528189767811621,-0.319397,-0.495483,0.28949,0.754089
1528189767834560,-0.341614,-0.47937,0.323486,0.740845
1528189767856545,-0.361328,-0.459229,0.360107,0.727234
1528189767872460,-0.379456,-0.437256,0.39801,0.711609
1528189767894429,-0.39624,-0.414124,0.437561,0.69281
1528189767912353,-0.412292,-0.388916,0.477417,0.671448
1528189767935291,-0.426392,-0.362488,0.516235,0.648315
1528189767954277,-0.437134,-0.334412,0.554382,0.624268
1528189767972194,-0.444153,-0.303284,0.591919,0.600281
1528189767992189,-0.448547,-0.270264,0.627319,0.576416
1528189768018072,-0.451294,-0.238037,0.659302,0.552185
1528189768032032,-0.451965,-0.208069,0.687805,0.528442
1528189768052034,-0.450439,-0.178345,0.713257,0.506531
1528189768073925,-0.447815,-0.149963,0.735352,0.486023
1528189768099853,-0.444336,-0.125916,0.753479,0.467957
1528189768127776,-0.440002,-0.105286,0.768127,0.453003
1528189768134811,-0.435852,-0.0886841,0.779724,0.440613
