timestamp,x,y,z
1528189754394399,-3.6875,-1.1875,0.125
1528189754418313,-3.625,-1.0625,-0.0625
1528189754440255,-2.6875,-1.0625,-0.0625
1528189754454224,-1.625,-1.0,0.125
1528189754478154,-0.75,-0.9375,0.3125
1528189754492135,0.0,-0.75,0.125
1528189754516066,0.75,-0.5,-0.0625
1528189754546971,1.6875,-0.5625,-0.375
1528189754554949,1.8125,-0.6875,-0.5625
1528189754568911,1.5625,-0.875,-0.625
1528189754590872,1.5,-1.375,-0.1875
1528189754611798,0.625,-1.5,0.3125
1528189754628753,0.1875,-1.5,0.4375
1528189754671636,0.75,-1.125,0.4375
1528189754681612,1.25,-0.625,0.25
1528189754696574,1.5625,-0.3125,0.125
1528189754709567,1.9375,-0.3125,0.0
1528189754732519,1.9375,-0.125,-0.125
1528189754756410,1.6875,0.1875,-0.125
1528189754777355,2.0,0.375,-0.375
1528189754794345,1.875,0.5,-0.4375
1528189754816257,1.875,0.6875,-0.8125
1528189754837194,2.4375,1.0,-1.3125
1528189754854149,3.375,1.3125,-1.5
1528189754876090,4.3125,1.625,-1.5
1528189754897034,4.9375,2.0625,-1.75
1528189754913989,7.25,2.125,-2.3125
1528189754943909,10.375,2.125,-2.9375
1528189754974865,11.1875,1.875,-3.4375
1528189754976821,10.5,0.8125,-3.6875
1528189754996806,8.0625,0.125,-3.0
1528189755024710,4.5625,0.375,-1.375
1528189755033668,3.125,0.125,-0.5625
1528189755056646,3.6875,-1.4375,-0.3125
1528189755077551,2.8125,-2.8125,0.125
1528189755093523,-0.625,-2.4375,1.3125
1528189755116448,-4.5,-1.8125,2.25
1528189755139386,-6.0,-1.4375,3.3125
1528189755154403,-5.5,-0.875,3.375
1528189755176288,-3.5,-0.375,2.875
1528189755197231,-1.0,0.125,1.625
1528189755221175,0.375,0.375,0.9375
1528189755236128,-0.8125,0.5625,0.875
1528189755257125,-2.375,0.75,0.75
1528189755282005,-2.0,0.5625,0.9375
1528189755296966,-0.875,-0.375,1.125
1528189755317975,-0.9375,-0.9375,1.5625
1528189755332922,-0.625,-0.8125,1.5625
1528189755363786,0.9375,-0.3125,1.6875
1528189755384730,4.375,0.5,0.875
1528189755393707,8.6875,0.375,-0.4375
1528189755416672,10.9375,-0.1875,-1.0625
1528189755444570,10.5,-1.0,-0.8125
1528189755453549,10.0625,-0.875,-0.25
1528189755476485,10.3125,-0.125,0.625
1528189755499444,10.625,0.1875,0.4375
1528189755513387,11.5625,-0.1875,-0.6875
1528189755536326,13.3125,-0.5625,-1.875
1528189755559265,14.9375,0.125,-3.4375
1528189755581207,17.75,1.0,-4.6875
1528189755596403,20.8125,1.625,-5.0
1528189755619106,21.75,1.3125,-4.0
1528189755640390,16.8125,-0.5,-2.5625
1528189755670717,9.3125,-2.0,-1.375
1528189755694680,3.1875,-2.5,0.1875
1528189755701366,-0.0625,-3.1875,1.5
1528189755724305,-3.25,-3.0,2.5
1528189755738270,-6.0,-2.6875,3.25
1528189755761426,-8.5625,-0.875,3.3125
1528189755783208,-11.0625,1.1875,3.0
1528189755806357,-5.25,1.5,2.8125
1528189755836273,2.875,3.5625,1.3125
1528189755842996,12.8125,4.25,-1.625
1528189755857948,16.4375,3.8125,-3.4375
1528189755888955,14.8125,2.1875,-4.0625
1528189755902281,10.5,0.125,-3.3125
1528189755918238,5.0,-2.25,-1.375
1528189755941426,0.4375,-4.9375,0.875
1528189755979563,-3.9375,-6.6875,2.4375
1528189755981319,-8.8125,-6.75,3.0625
1528189755993287,-12.875,-5.75,2.875
1528189756014234,-15.1875,-3.5625,2.125
1528189756029944,-15.4375,-1.0625,0.6875
1528189756051825,-13.1875,1.1875,-1.25
1528189756067544,-10.5625,2.75,-2.875
1528189756089796,-5.625,4.1875,-3.5625
1528189756114857,-1.4375,4.875,-4.25
1528189756134825,2.4375,4.875,-4.9375
1528189756149788,4.5625,3.625,-5.5625
1528189756167947,5.125,1.5625,-5.1875
1528189756186688,4.625,-0.8125,-4.25
1528189756210088,7.75,-2.875,-2.8125
1528189756225923,11.75,-4.875,-0.8125
1528189756249858,13.3125,-6.25,1.0625
1528189756278249,12.0,-6.5,2.125
1528189756286142,9.875,-6.4375,2.75
1528189756307356,6.8125,-6.375,2.875
1528189756332020,2.1875,-6.5,2.5625
1528189756345982,-3.0,-6.125,1.6875
1528189756366955,-7.125,-4.875,1.25
1528189756390124,-8.25,-3.1875,0.4375
1528189756405822,-5.375,-1.875,-0.5
1528189756427444,-2.75,-1.6875,-0.9375
1528189756450226,-3.3125,-1.25,-0.1875
1528189756465980,-2.625,-1.25,1.0
1528189756486923,0.125,-3.0,1.0625
1528189756510244,2.9375,-4.3125,1.1875
1528189756525859,3.25,-4.5625,1.3125
1528189756548245,2.125,-5.5625,0.875
1528189756569225,1.25,-6.875,0.1875
1528189756585939,-0.375,-7.1875,0.5
1528189756606884,-3.25,-6.0,0.4375
1528189756628870,-6.5625,-3.8125,0.0
1528189756645780,-10.8125,-1.9375,-1.625
1528189756666758,-10.875,-1.375,-2.9375
1528189756689697,-9.375,-1.375,-2.25
1528189756705620,-11.6875,-1.375,0.0
1528189756726618,-15.3125,-2.375,2.3125
1528189756752551,-15.625,-3.0,3.6875
1528189756773439,-14.375,-2.875,3.5
1528189756787400,-14.6875,-3.25,2.8125
1528189756809396,-18.25,-2.375,2.875
1528189756826328,-18.3125,-3.6875,3.125
1528189756847296,-19.875,-3.9375,2.4375
1528189756869244,-21.0625,-3.75,1.3125
1528189756887133,-20.75,-3.25,0.5
1528189756907125,-17.9375,-2.875,-0.375
1528189756930105,-16.1875,-2.75,-0.625
1528189756948075,-16.4375,-2.5,-0.3125
1528189756978064,-17.9375,-1.875,0.6875
1528189756984874,-19.875,-0.8125,1.25
1528189757006867,-20.375,1.0,1.0625
1528189757028769,-17.0,2.6875,-0.3125
1528189757044712,-9.75,3.375,-2.4375
1528189757067909,-3.25,3.8125,-4.3125
1528189757087628,1.0,3.75,-5.4375
1528189757104552,3.9375,4.0625,-6.0625
1528189757127491,6.1875,3.9375,-6.8125
1528189757147627,7.125,3.5625,-7.1875
