timestamp,x,y,z,w
1528189758503912,-0.556396,-0.340027,-0.686096,0.322693
1528189758526851,-0.556335,-0.339966,-0.685852,0.323425
1528189758549798,-0.555786,-0.34021,-0.68573,0.324341
1528189758564750,-0.555115,-0.340698,-0.685608,0.325195
1528189758588685,-0.554443,-0.341309,-0.685547,0.325989
1528189758609651,-0.553772,-0.341858,-0.685425,0.326721
1528189758624591,-0.553284,-0.342407,-0.685242,0.327332
1528189758648528,-0.552795,-0.342957,-0.685059,0.327942
1528189758688421,-0.552429,-0.343445,-0.684937,0.32843
1528189758693406,-0.552185,-0.343689,-0.684753,0.328796
1528189758707368,-0.552002,-0.344055,-0.684692,0.329041
1528189758722356,-0.551636,-0.344543,-0.68457,0.329224
1528189758746291,-0.55127,-0.34491,-0.684753,0.329102
1528189758783192,-0.550781,-0.345154,-0.68512,0.328979
1528189758791144,-0.550354,-0.345398,-0.685364,0.328979
1528189758827047,-0.549866,-0.345703,-0.685486,0.329163
1528189758837021,-0.549438,-0.346069,-0.685486,0.329468
1528189758844004,-0.548889,-0.346558,-0.685486,0.329895
1528189758864949,-0.54834,-0.347107,-0.685425,0.330322
1528189758887912,-0.547729,-0.347534,-0.685486,0.330811
1528189758911823,-0.547058,-0.347656,-0.68573,0.331177
1528189758926782,-0.546326,-0.348022,-0.685913,0.331665
1528189758962724,-0.54541,-0.348694,-0.685974,0.332275
1528189758969668,-0.544434,-0.349365,-0.686218,0.332764
1528189758993645,-0.543518,-0.349915,-0.68634,0.333435
1528189759008590,-0.542725,-0.350403,-0.68634,0.334106
1528189759030542,-0.542175,-0.350952,-0.686279,0.334656
1528189759054440,-0.541626,-0.351563,-0.686157,0.335144
1528189759084375,-0.541382,-0.351868,-0.686035,0.335388
1528189759114309,-0.541565,-0.351563,-0.686035,0.33551
1528189759117312,-0.54187,-0.350708,-0.686096,0.335632
1528189759136223,-0.542297,-0.349915,-0.686096,0.335876
1528189759150217,-0.542847,-0.349121,-0.686035,0.335938
1528189759166161,-0.543457,-0.348083,-0.686096,0.335938
1528189759189081,-0.543884,-0.347107,-0.686279,0.335876
1528189759219001,-0.544189,-0.346375,-0.686523,0.335632
1528189759239945,-0.544434,-0.345581,-0.68689,0.335266
1528189759248921,-0.544739,-0.344604,-0.687439,0.334656
1528189759278840,-0.544861,-0.343567,-0.688171,0.333984
1528189759285821,-0.544922,-0.34259,-0.688965,0.333374
1528189759322730,-0.544739,-0.341736,-0.689636,0.333069
1528189759332698,-0.544312,-0.341248,-0.690247,0.332947
1528189759345666,-0.54364,-0.341187,-0.690674,0.333191
1528189759384558,-0.542786,-0.341797,-0.690918,0.333618
1528189759389544,-0.541809,-0.342773,-0.690918,0.334167
1528189759405522,-0.540771,-0.344238,-0.690674,0.334839
1528189759429439,-0.539551,-0.345825,-0.69043,0.335693
1528189759466339,-0.53833,-0.347595,-0.689941,0.336731
1528189759468334,-0.537231,-0.34967,-0.68927,0.33783
1528189759496259,-0.536499,-0.351501,-0.688416,0.338745
1528189759511223,-0.536194,-0.352783,-0.687561,0.339661
1528189759526213,-0.536011,-0.353882,-0.686523,0.340942
1528189759549118,-0.535645,-0.354736,-0.685608,0.342407
1528189759571059,-0.535034,-0.355957,-0.684692,0.343994
1528189759593000,-0.534119,-0.35791,-0.683533,0.345642
1528189759608958,-0.533081,-0.360046,-0.682434,0.347107
1528189759631897,-0.532288,-0.361694,-0.681824,0.347961
1528189759659824,-0.53186,-0.362366,-0.681519,0.34845
1528189759668800,-0.531616,-0.362183,-0.681641,0.348755
1528189759691737,-0.531616,-0.361389,-0.681946,0.348999
1528189759720700,-0.531494,-0.360596,-0.682312,0.349365
1528189759728642,-0.531189,-0.360229,-0.682495,0.349854
1528189759751577,-0.530579,-0.360352,-0.682556,0.350525
1528189759772750,-0.529602,-0.361145,-0.682617,0.351074
1528189759789571,-0.528442,-0.362061,-0.6828,0.35144
1528189759811253,-0.527527,-0.362854,-0.683044,0.351501
1528189759834192,-0.526917,-0.363342,-0.683289,0.351501
1528189759855381,-0.526672,-0.363708,-0.683228,0.351624
1528189759871094,-0.526672,-0.363953,-0.683044,0.351746
1528189759894032,-0.526917,-0.363831,-0.682861,0.351807
1528189759914977,-0.527588,-0.363525,-0.682617,0.351563
1528189759938912,-0.528442,-0.362732,-0.682556,0.351196
1528189759954323,-0.529297,-0.361328,-0.6828,0.350891
1528189759976448,-0.529846,-0.360046,-0.683228,0.350647
1528189759991243,-0.530029,-0.359009,-0.683594,0.350586
1528189760015158,-0.529907,-0.358398,-0.684021,0.350647
1528189760037099,-0.529236,-0.358459,-0.684326,0.350952
1528189760053108,-0.528259,-0.359192,-0.684387,0.351624
1528189760080730,-0.526917,-0.360657,-0.684082,0.3526
1528189760102379,-0.525452,-0.362854,-0.683472,0.353699
1528189760117358,-0.524353,-0.365173,-0.682617,0.354675
1528189760135275,-0.523926,-0.366943,-0.681702,0.355286
1528189760164194,-0.524536,-0.367737,-0.680847,0.355225
1528189760185139,-0.525879,-0.367126,-0.680359,0.354736
1528189760194120,-0.527588,-0.36554,-0.680237,0.354065
1528189760217228,-0.529236,-0.363403,-0.68042,0.353455
1528189760238414,-0.530396,-0.361389,-0.680908,0.352783
1528189760254118,-0.530701,-0.360046,-0.68158,0.352478
1528189760276434,-0.530029,-0.35968,-0.682312,0.352417
1528189760298001,-0.52887,-0.359863,-0.68335,0.352112
1528189760313958,-0.527527,-0.360168,-0.684204,0.352112
1528189760336897,-0.526001,-0.361084,-0.684631,0.352478
1528189760358078,-0.524719,-0.362427,-0.684692,0.352966
1528189760373861,-0.523865,-0.363892,-0.684326,0.353394
1528189760396738,-0.523804,-0.365051,-0.683777,0.353455
1528189760417683,-0.524658,-0.365112,-0.683228,0.353088
1528189760433640,-0.526123,-0.364624,-0.682495,0.352844
1528189760456578,-0.52771,-0.363892,-0.681763,0.352661
1528189760477767,-0.529114,-0.362976,-0.681335,0.352356
1528189760494771,-0.53009,-0.361755,-0.681396,0.35199
1528189760524396,-0.530457,-0.360779,-0.681824,0.351563
1528189760537525,-0.530457,-0.360229,-0.682373,0.351074
1528189760554482,-0.530273,-0.360107,-0.682922,0.350464
1528189760576507,-0.529968,-0.360168,-0.683411,0.349854
1528189760605605,-0.529602,-0.360718,-0.683533,0.349609
1528189760614467,-0.529114,-0.361938,-0.683228,0.349731
1528189760636260,-0.52887,-0.363159,-0.682617,0.349976
1528189760659200,-0.528992,-0.364197,-0.681885,0.350281
