timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528189767605173,-2,3,0,1,-7,-1,-4,0
1528189767605173,2,3,-2,-4,8,-1,2,7
1528189767606171,-2,-7,-3,2,-1,0,-2,-4
1528189767606171,-2,0,2,2,2,-1,-1,-1
1528189767607168,3,-1,-1,2,3,-1,1,0
1528189767607168,-3,-1,-3,-3,-6,0,-2,-4
1528189767610161,-3,-4,-3,-1,-2,0,0,1
1528189767610161,-3,4,-1,-1,0,1,-1,-3
1528189767613152,-1,-3,0,-3,3,-1,-2,-1
1528189767613152,-1,-3,-2,-1,-5,0,-2,0
1528189767626118,3,3,1,-2,-3,-1,-1,2
1528189767626118,1,-1,-3,-3,0,0,0,-2
1528189767634108,-1,2,-2,-3,-5,-1,2,3
1528189767634108,-2,-4,-1,-1,2,-1,-1,-9
1528189767639083,-2,11,3,0,-7,-2,-1,-3
1528189767639083,-3,-5,1,-2,-16,-1,0,-14
1528189767648060,3,2,0,12,27,5,0,17
1528189767648060,4,0,-7,-2,-17,-2,0,12
1528189767670000,-3,-3,-4,-14,11,-3,0,-7
1528189767670000,-1,1,0,-3,0,0,-1,0
1528189767670998,-3,0,-2,0,-1,6,-3,-8
1528189767670998,0,-3,3,3,-2,-5,1,-2
1528189767718870,3,1,2,1,-6,3,-2,-10
1528189767718870,-1,3,1,0,-6,-5,-2,-4
1528189767719867,-1,-5,-2,-1,-6,-34,-5,-1
1528189767719867,0,2,-3,0,-5,18,3,-1
1528189767722859,-4,-2,-1,-2,5,0,-1,-2
1528189767722859,-1,-2,-3,-3,-1,3,-12,-1
1528189767722859,1,0,1,2,3,2,1,3
1528189767722859,1,-1,-2,3,2,-10,-2,1
1528189767728843,0,-2,-3,-1,2,2,3,3
1528189767728843,1,0,1,-2,-4,-5,-1,-1
1528189767738816,-1,-3,-4,-7,-7,3,-3,-6
1528189767738816,-1,-3,-2,-1,-13,-47,-11,0
1528189767743803,-2,-1,1,7,18,36,-3,-2
1528189767743803,3,-1,-1,-14,-8,4,7,1
1528189767759762,0,-1,-2,2,6,16,3,1
1528189767759762,-1,2,4,2,5,-8,-2,-3
1528189767766742,-3,-4,-5,-21,-31,-45,-5,-2
1528189767766742,-4,-2,2,6,23,27,-1,-2
1528189767789700,-2,-2,-1,-3,-8,-14,-3,-2
1528189767789700,-5,1,1,-3,-5,8,1,-20
1528189767790678,6,-4,-4,1,10,-14,1,27
1528189767790678,0,0,0,11,4,11,0,-4
1528189767804640,-3,0,0,-10,-17,6,-2,-1
1528189767804640,-2,-1,0,2,0,5,-6,-6
1528189767805638,-2,1,4,2,8,3,4,-5
1528189767805638,0,-2,-9,-5,-9,-3,-11,-1
1528189767827579,0,4,4,9,14,-1,0,-4
1528189767827579,-5,-12,-8,0,-13,3,-2,12
1528189767828577,-2,-1,0,2,-5,3,2,-6
1528189767828577,0,1,1,1,7,-13,-1,1
1528189767849547,0,2,-3,-6,-8,-1,-6,-6
1528189767849547,-2,-1,-5,-8,-6,-15,1,0
1528189767850519,-1,0,2,3,7,21,1,-3
1528189767850519,-3,-2,0,7,-4,-18,1,-3
1528189767865516,0,0,0,-6,5,11,2,1
1528189767865516,5,3,2,8,28,11,-1,4
1528189767865516,-2,-8,-8,-7,-15,-27,-5,-3
1528189767865516,0,8,1,1,-2,0,0,-2
1528189767887419,-2,-5,-1,8,-53,0,3,0
1528189767887419,2,0,-3,-11,58,5,3,5
1528189767888417,-3,3,1,3,14,12,-7,-6
1528189767888417,2,2,4,-1,-18,-18,2,2
1528189767910386,-2,-5,-5,-7,-2,-11,6,-1
1528189767910386,-1,-3,0,11,-28,6,2,-4
1528189767911361,0,-4,-5,-8,25,10,4,0
1528189767911361,-1,-4,-5,-9,-5,-1,-2,-2
1528189767933307,-1,1,-3,3,-4,-6,-16,3
1528189767933307,-1,-3,1,3,-8,3,3,-5
1528189767934294,-2,0,0,-5,-8,-7,5,-4
1528189767934294,-2,-5,-5,1,-7,7,4,6
1528189767947260,-2,-2,-4,-4,8,5,3,9
1528189767947260,-2,0,-2,-17,16,6,-15,-19
1528189767948257,1,2,0,8,-10,-8,-8,-3
1528189767948257,-2,-2,-2,-5,0,-4,0,-5
1528189767971195,-2,-2,-1,1,-1,3,-2,-2
1528189767971195,0,-4,-2,-8,-19,0,4,7
1528189767971195,-2,-1,0,4,1,0,3,-4
1528189767971195,1,4,2,5,-14,-11,-8,-6
1528189767985158,-1,-2,2,7,16,15,5,1
1528189767985158,-3,0,-1,-1,0,0,2,-2
1528189767986164,4,3,1,7,-10,-3,1,2
1528189767986164,-2,-7,-2,-9,-9,-5,1,7
1528189768016113,0,-2,-1,0,-12,2,0,-5
1528189768016113,-1,1,3,14,38,0,-2,0
1528189768017073,-1,2,-4,-19,-20,-8,-10,-3
