timestamp,roll,pitch,yaw
1528282385601655,1.34023,-1.29465,-1.23814
1528282385618620,1.34098,-1.29496,-1.23932
1528282385637560,1.34095,-1.29497,-1.23982
1528282385667481,1.34078,-1.29572,-1.24052
1528282385678450,1.34058,-1.29606,-1.24093
1528282385697399,1.34038,-1.29579,-1.24083
1528282385723331,1.34056,-1.29576,-1.24093
1528282385758236,1.34063,-1.2957,-1.24108
1528282385777186,1.34123,-1.29603,-1.24167
1528282385810098,1.34074,-1.29605,-1.24153
1528282385833036,1.34074,-1.29605,-1.24153
1528282385862956,1.34074,-1.29605,-1.24153
1528282385884899,1.34074,-1.29605,-1.24153
1528282385922797,1.34073,-1.29575,-1.24153
1528282385944738,1.3405,-1.29599,-1.24165
1528282385975657,1.33957,-1.29587,-1.24124
1528282385997598,1.33957,-1.29587,-1.24124
1528282386035505,1.33858,-1.29549,-1.24016
1528282386065416,1.33843,-1.29581,-1.23957
1528282386087357,1.33772,-1.29503,-1.23825
1528282386095336,1.33683,-1.29458,-1.23684
1528282386117284,1.33634,-1.29419,-1.23591
1528282386155176,1.33653,-1.29416,-1.23601
1528282386177172,1.33611,-1.29412,-1.23602
1528282386222995,1.33623,-1.29432,-1.23684
1528282386237957,1.33623,-1.29432,-1.23684
1528282386282835,1.33606,-1.29324,-1.23641
1528282386297802,1.3364,-1.29223,-1.23639
1528282386334697,1.33666,-1.29081,-1.2369
1528282386357982,1.33624,-1.29052,-1.237
1528282386402891,1.33453,-1.29007,-1.23625
1528282386424821,1.33369,-1.2899,-1.23601
1528282386469683,1.32998,-1.29057,-1.23362
1528282386537534,1.32268,-1.28899,-1.22116
1528282386574955,1.32039,-1.28918,-1.21459
1528282386597644,1.3199,-1.28938,-1.21174
1528282386634901,1.32051,-1.28979,-1.20843
1528282386657859,1.32167,-1.29039,-1.20777
1528282386695217,1.32419,-1.29172,-1.20768
1528282386718298,1.3254,-1.29251,-1.20828
1528282386755752,1.32993,-1.29254,-1.21159
1528282386777546,1.33224,-1.29239,-1.21398
1528282386815814,1.33258,-1.29219,-1.21503
1528282386837790,1.33272,-1.29158,-1.21481
1528282386874658,1.33211,-1.28881,-1.2133
1528282386897635,1.33149,-1.28746,-1.21248
1528282386927517,1.33006,-1.28573,-1.21123
1528282386942477,1.32922,-1.28471,-1.21081
1528282386957437,1.32682,-1.28339,-1.20953
1528282386972448,1.32492,-1.28246,-1.20868
1528282386995348,1.32303,-1.28197,-1.20748
1528282387010347,1.32174,-1.28159,-1.20662
1528282387032256,1.31919,-1.2811,-1.20459
1528282387062156,1.31754,-1.2814,-1.20321
1528282387078146,1.31745,-1.28118,-1.20304
1528282387115067,1.31751,-1.2827,-1.20458
1528282387129975,1.31732,-1.28394,-1.20563
1528282387152952,1.31732,-1.28486,-1.20677
1528282387175735,1.31735,-1.28563,-1.2083
1528282387190473,1.31773,-1.28667,-1.21052
1528282387220736,1.3178,-1.28774,-1.21208
1528282387250983,1.31768,-1.28817,-1.21328
1528282387265870,1.31753,-1.2884,-1.21444
1528282387280820,1.31745,-1.28901,-1.21541
1528282387302288,1.31722,-1.28935,-1.21579
1528282387318363,1.31728,-1.289,-1.21594
1528282387347164,1.31804,-1.28929,-1.21661
1528282387362124,1.32113,-1.2889,-1.22005
1528282387378464,1.32477,-1.28903,-1.22429
1528282387392599,1.32868,-1.28847,-1.22829
1528282387414950,1.33375,-1.28794,-1.23292
1528282387429910,1.33761,-1.28753,-1.23652
1528282387452481,1.34093,-1.28792,-1.23949
1528282387475680,1.34316,-1.28787,-1.24138
1528282387490383,1.3461,-1.28861,-1.24344
1528282387512818,1.34842,-1.28963,-1.24472
1528282387534760,1.35054,-1.29114,-1.24607
1528282387549739,1.35158,-1.2924,-1.24607
1528282387572661,1.35501,-1.29359,-1.24777
1528282387594600,1.35917,-1.29413,-1.24992
1528282387618055,1.36214,-1.29495,-1.25193
1528282387647744,1.36285,-1.29602,-1.25187
1528282387662712,1.36401,-1.29684,-1.25129
1528282387692131,1.37021,-1.29669,-1.25469
1528282387715070,1.37052,-1.29772,-1.25588
1528282387738009,1.36886,-1.29962,-1.25554
1528282387752971,1.36821,-1.3013,-1.25578
1528282387775142,1.36763,-1.3023,-1.25635
1528282387805307,1.36612,-1.30364,-1.25685
1528282387820264,1.3618,-1.30433,-1.2542
1528282387864687,1.35231,-1.3033,-1.24287
1528282387887857,1.34746,-1.30143,-1.23652
1528282387933109,1.33824,-1.29736,-1.22613
1528282387948242,1.33534,-1.29578,-1.22321
1528282387985133,1.33112,-1.29382,-1.22265
1528282387992135,1.32914,-1.29446,-1.22443
1528282388015486,1.3272,-1.29624,-1.22729
1528282388037431,1.3262,-1.29791,-1.23111
