timestamp,x,y,z,w
1528282398792217,0.0724487,-0.687744,-0.111084,0.713684
1528282398818144,0.0724487,-0.687805,-0.111084,0.713684
1528282398838091,0.0722046,-0.687744,-0.111206,0.713745
1528282398853057,0.0719604,-0.687683,-0.111328,0.713806
1528282398878001,0.0717773,-0.687744,-0.11145,0.713745
1528282398892946,0.0717773,-0.687744,-0.11145,0.713745
1528282398912892,0.0715942,-0.687744,-0.111694,0.713745
1528282398950790,0.0714111,-0.687744,-0.111877,0.713684
1528282398995670,0.0712891,-0.687744,-0.112061,0.713684
1528282399002680,0.071106,-0.687805,-0.112305,0.713623
1528282399032573,0.0708618,-0.687805,-0.112488,0.713623
1528282399055540,0.0706787,-0.687805,-0.112671,0.713623
1528282399077453,0.0706787,-0.687805,-0.11261,0.713623
1528282399100391,0.0706787,-0.687805,-0.11261,0.713623
1528282399130311,0.0705566,-0.687744,-0.112793,0.713684
1528282399160231,0.0703735,-0.687683,-0.112915,0.713745
1528282399257969,0.0708618,-0.686951,-0.113281,0.714294
1528282399280908,0.0705566,-0.686768,-0.113647,0.714478
1528282399309832,0.0696411,-0.686401,-0.114441,0.714783
1528282399326791,0.0692749,-0.686157,-0.114929,0.714966
1528282399332808,0.0688477,-0.685913,-0.115479,0.715149
1528282399369672,0.0684204,-0.685547,-0.116028,0.715454
1528282399392649,0.0683594,-0.685181,-0.116638,0.715759
1528282399415586,0.0684204,-0.684753,-0.117249,0.716064
1528282399437523,0.0684814,-0.684143,-0.117981,0.716492
1528282399467447,0.0687866,-0.683472,-0.118652,0.71698
1528282399520268,0.0708618,-0.681702,-0.119141,0.718384
1528282399542268,0.0719604,-0.681091,-0.118958,0.718872
1528282399565176,0.0732422,-0.680542,-0.118652,0.719299
1528282399580136,0.0745239,-0.679993,-0.118164,0.719788
1528282399610055,0.0769043,-0.67926,-0.116455,0.72052
1528282399633007,0.0780029,-0.679077,-0.115112,0.720825
1528282399647953,0.0792236,-0.678955,-0.113708,0.721008
1528282399669869,0.0803223,-0.679016,-0.112305,0.721008
1528282399692836,0.0811157,-0.679199,-0.110901,0.721008
1528282399707817,0.0817871,-0.679321,-0.109497,0.721008
1528282399729708,0.0825806,-0.679565,-0.108093,0.720886
1528282399752648,0.083252,-0.67981,-0.106812,0.720764
1528282399767608,0.0838013,-0.680115,-0.105591,0.720642
1528282399790545,0.0841675,-0.680298,-0.104553,0.720581
1528282399820467,0.0844727,-0.680359,-0.103638,0.720581
1528282399835426,0.0847168,-0.680298,-0.102966,0.720703
1528282399857370,0.0849609,-0.680176,-0.102478,0.720886
1528282399872456,0.0853882,-0.679871,-0.102173,0.72113
1528282399887411,0.0859985,-0.679504,-0.10199,0.721436
1528282399910229,0.0865479,-0.679077,-0.102234,0.721741
1528282399932167,0.0870972,-0.67865,-0.102661,0.721985
1528282399947128,0.0875244,-0.678284,-0.103149,0.722229
1528282399970119,0.0879517,-0.677795,-0.103699,0.722534
1528282399993050,0.088501,-0.677368,-0.10437,0.722839
1528282400008010,0.0891724,-0.67688,-0.105164,0.723083
1528282400029906,0.0897827,-0.676514,-0.105957,0.723206
1528282400052846,0.090271,-0.676208,-0.106873,0.723267
1528282400067858,0.0906982,-0.676025,-0.107727,0.723328
1528282400089801,0.0908203,-0.675781,-0.108582,0.723328
1528282400112723,0.0907593,-0.67572,-0.109375,0.723328
1528282400127650,0.0906372,-0.675781,-0.110046,0.723145
1528282400150640,0.090271,-0.675964,-0.110718,0.722961
1528282400172580,0.0897217,-0.676025,-0.111389,0.722839
1528282400187543,0.0890503,-0.676208,-0.112,0.722656
1528282400210425,0.0883179,-0.676331,-0.112366,0.722595
1528282400232372,0.0877075,-0.676453,-0.112488,0.722534
1528282400269823,0.0865479,-0.676819,-0.112488,0.72229
1528282400292924,0.0856934,-0.677002,-0.112671,0.722229
1528282400329810,0.0843506,-0.677307,-0.112793,0.722107
1528282400352763,0.0839233,-0.67749,-0.112793,0.721985
1528282400382682,0.0834961,-0.677551,-0.112732,0.721924
1528282400397483,0.0834961,-0.677612,-0.112732,0.721924
1528282400442303,0.083313,-0.678162,-0.112427,0.721497
1528282400457473,0.0831909,-0.678467,-0.112122,0.721191
1528282400495762,0.083313,-0.679565,-0.110779,0.720398
1528282400509968,0.0836182,-0.680298,-0.110229,0.719727
1528282400540007,0.0836792,-0.681091,-0.109985,0.718994
1528282400562967,0.0837402,-0.682007,-0.109741,0.718201
1528282400599727,0.0840454,-0.683716,-0.108826,0.716675
1528282400623198,0.0843506,-0.684448,-0.108093,0.716064
1528282400653136,0.085083,-0.685913,-0.106567,0.714783
1528282400675330,0.0853271,-0.686584,-0.105957,0.714233
1528282400690394,0.0857544,-0.687134,-0.105347,0.713745
1528282400713177,0.0861816,-0.687683,-0.104919,0.713196
1528282400735119,0.0858765,-0.688049,-0.104858,0.712891
1528282400750079,0.0852661,-0.688232,-0.104675,0.712769
1528282400773036,0.085083,-0.688477,-0.104065,0.712708
1528282400794972,0.0852661,-0.688538,-0.103699,0.712708
1528282400810121,0.0845337,-0.688477,-0.103943,0.712769
1528282400833053,0.0830078,-0.688293,-0.104248,0.713074
1528282400862999,0.0811157,-0.688171,-0.103577,0.713501
1528282400885258,0.0802612,-0.688049,-0.103699,0.713684
1528282400907648,0.0785522,-0.687866,-0.104309,0.713989
1528282400922471,0.0768433,-0.687744,-0.104736,0.714233
1528282400945551,0.0755615,-0.687744,-0.104858,0.714355
1528282400975542,0.0744019,-0.687805,-0.105103,0.714355
1528282400997628,0.0727539,-0.687927,-0.105835,0.714355
1528282401020565,0.0708008,-0.688171,-0.10675,0.714172
1528282401042516,0.0688477,-0.688416,-0.107971,0.713928
1528282401050484,0.0671387,-0.688721,-0.109436,0.713562
1528282401072957,0.0655518,-0.688904,-0.110962,0.713318
1528282401087895,0.06427,-0.689148,-0.112427,0.712952
1528282401102857,0.0632935,-0.68927,-0.113892,0.712708
1528282401125219,0.0626221,-0.68927,-0.115479,0.712463
1528282401155340,0.0620728,-0.689148,-0.117188,0.712402
1528282401185538,0.0617065,-0.688965,-0.118896,0.71228
1528282401207463,0.0615234,-0.688782,-0.120483,0.712219
1528282401222312,0.0615234,-0.688538,-0.12207,0.712219
1528282401245268,0.0615845,-0.688232,-0.123718,0.712158
1528282401304825,0.0620728,-0.687622,-0.126526,0.71228
1528282401319994,0.0626221,-0.687317,-0.127625,0.71228
1528282401342936,0.0635986,-0.686768,-0.12915,0.712463
1528282401373061,0.0639038,-0.68634,-0.1297,0.712769
1528282401403267,0.0640869,-0.686096,-0.129639,0.713013
1528282401424681,0.0643921,-0.685852,-0.129272,0.713318
1528282401439603,0.0648193,-0.685608,-0.128662,0.713562
1528282401454878,0.0653687,-0.685425,-0.128052,0.713806
1528282401492948,0.0656128,-0.684937,-0.127014,0.714417
1528282401523202,0.0655518,-0.684753,-0.126465,0.714722
1528282401545079,0.0654297,-0.684631,-0.125916,0.714966
1528282401560305,0.0653076,-0.684448,-0.125427,0.71521
1528282401583236,0.0651855,-0.684265,-0.125061,0.715454
1528282401620712,0.0650024,-0.684021,-0.124451,0.71582
1528282401642534,0.0650024,-0.683899,-0.124329,0.715942
1528282401657653,0.0649414,-0.683899,-0.124329,0.716003
1528282401680589,0.0648193,-0.683777,-0.12439,0.716125
