timestamp,x,y,z,w
1528282390464946,0.444946,-0.495605,0.641785,0.380005
1528282390479918,0.443115,-0.497314,0.642761,0.378357
1528282390501848,0.440002,-0.500366,0.643677,0.376465
1528282390523788,0.435181,-0.50531,0.644409,0.374146
1528282390545732,0.42926,-0.510681,0.645935,0.370911
1528282390561689,0.421936,-0.516846,0.648438,0.366516
1528282390605570,0.412781,-0.524048,0.651611,0.361023
1528282390617539,0.403381,-0.530945,0.655701,0.354126
1528282390622525,0.394287,-0.537048,0.660522,0.346191
1528282390645465,0.38501,-0.542542,0.666199,0.337036
1528282390661422,0.374817,-0.548279,0.67218,0.327087
1528282390688349,0.362549,-0.55542,0.678345,0.315918
1528282390743203,0.349121,-0.563721,0.684509,0.302795
1528282390743203,0.335571,-0.572815,0.690613,0.286926
1528282390745198,0.320862,-0.581482,0.697754,0.26825
1528282390763149,0.304504,-0.588562,0.707214,0.246338
1528282390778109,0.287476,-0.592896,0.718811,0.221619
1528282390800051,0.269592,-0.595093,0.731812,0.193726
1528282390824984,0.250671,-0.595581,0.745605,0.162781
1528282390837957,0.230042,-0.595398,0.75885,0.129028
1528282390859890,0.20752,-0.594116,0.771545,0.0930176
1528282390891806,0.183594,-0.591675,0.78302,0.055481
1528282390897790,0.159241,-0.588013,0.792847,0.0166626
1528282390920731,0.134888,-0.5802,0.802856,-0.0231934
1528282390951646,0.110168,-0.567993,0.81311,-0.0635376
1528282390957630,0.0842896,-0.553894,0.821716,-0.104309
1528282390980568,0.0578613,-0.53894,0.827942,-0.143921
1528282391002509,0.0317383,-0.519043,0.834778,-0.18103
1528282391017469,0.0057373,-0.497375,0.840027,-0.216675
1528282391040409,-0.0203857,-0.47583,0.84259,-0.251282
1528282391062349,-0.0471802,-0.455383,0.842529,-0.283752
1528282391077310,-0.0756226,-0.433533,0.841125,-0.314392
1528282391100248,-0.100769,-0.414185,0.836731,-0.34375
1528282391122239,-0.121826,-0.399902,0.830078,-0.369019
1528282391139150,-0.140076,-0.38678,0.823364,-0.39093
1528282391163420,-0.157043,-0.373291,0.817566,-0.409363
1528282391182322,-0.173401,-0.359802,0.812256,-0.42511
1528282391199286,-0.188049,-0.348022,0.806396,-0.439636
1528282391227201,-0.199707,-0.340271,0.799316,-0.453308
1528282391242160,-0.207947,-0.335449,0.792725,-0.4646
1528282391260131,-0.214478,-0.331726,0.787109,-0.473755
1528282391288053,-0.220154,-0.32843,0.781982,-0.481812
1528282391303019,-0.224365,-0.326904,0.776855,-0.489136
1528282391318955,-0.22644,-0.327698,0.771912,-0.495422
1528282391347925,-0.225403,-0.330139,0.767273,-0.501465
1528282391362840,-0.225525,-0.333374,0.762451,-0.506714
1528282391380791,-0.232117,-0.329895,0.76178,-0.506897
1528282391407718,-0.239075,-0.318237,0.767456,-0.502563
1528282391422679,-0.246094,-0.298828,0.773865,-0.501282
1528282391438636,-0.257996,-0.276367,0.780334,-0.498108
1528282391459579,-0.271912,-0.256714,0.785828,-0.492615
1528282391482517,-0.28125,-0.245361,0.787231,-0.490967
1528282391506453,-0.282471,-0.243225,0.783875,-0.496582
1528282391520416,-0.275208,-0.252136,0.777344,-0.506348
1528282391542357,-0.263977,-0.266663,0.769958,-0.516174
1528282391566299,-0.254517,-0.279968,0.764771,-0.521484
1528282391580256,-0.25354,-0.285767,0.762512,-0.522156
1528282391602197,-0.259277,-0.2854,0.762329,-0.519775
1528282391625136,-0.265381,-0.282471,0.763184,-0.517029
1528282391640147,-0.267334,-0.280762,0.764648,-0.514832
1528282391663070,-0.265442,-0.280029,0.766846,-0.512878
1528282391681029,-0.267395,-0.272705,0.770569,-0.510315
1528282391699991,-0.271301,-0.263062,0.774597,-0.507141
1528282391722875,-0.276367,-0.252991,0.777954,-0.504333
1528282391739876,-0.280273,-0.244629,0.779236,-0.504395
1528282391761817,-0.278259,-0.245239,0.776367,-0.509644
1528282391782759,-0.268738,-0.257507,0.770935,-0.516907
1528282391799715,-0.259583,-0.272461,0.765442,-0.521973
1528282391822842,-0.253235,-0.284729,0.763611,-0.52124
1528282391844099,-0.251038,-0.292908,0.765564,-0.514954
1528282391859087,-0.248535,-0.299988,0.769897,-0.505554
1528282391882683,-0.241882,-0.309387,0.77533,-0.494568
1528282391904737,-0.230347,-0.321716,0.781189,-0.482971
1528282391918875,-0.215149,-0.335876,0.787415,-0.470032
1528282391942226,-0.197632,-0.349976,0.794678,-0.454956
1528282391964411,-0.176758,-0.364624,0.802795,-0.437378
1528282391979128,-0.151733,-0.381409,0.811096,-0.416626
1528282392002389,-0.123169,-0.401306,0.818542,-0.392151
1528282392030868,-0.0927734,-0.422424,0.824829,-0.364197
1528282392039625,-0.0599976,-0.444336,0.829346,-0.333313
1528282392062527,-0.0237427,-0.468018,0.831726,-0.297729
1528282392084669,0.0145874,-0.492981,0.831055,-0.25708
1528282392099698,0.0519409,-0.517273,0.827332,-0.212585
1528282392122327,0.0870972,-0.540039,0.820496,-0.165955
1528282392152316,0.119263,-0.557983,0.812988,-0.115845
1528282392159297,0.151611,-0.569641,0.805359,-0.0623169
1528282392182850,0.18457,-0.577576,0.795166,-0.00921631
1528282392210800,0.21814,-0.584167,0.780701,0.0397339
1528282392225795,0.250122,-0.586487,0.765564,0.0859375
1528282392249710,0.281982,-0.582886,0.750061,0.134521
1528282392264655,0.312317,-0.575195,0.733826,0.181824
1528282392285599,0.340271,-0.567139,0.71698,0.220154
1528282392302554,0.364685,-0.560303,0.699951,0.251282
1528282392324799,0.38446,-0.553894,0.68335,0.279968
1528282392345743,0.400574,-0.546509,0.66925,0.304749
1528282392362008,0.415955,-0.536377,0.659668,0.322693
1528282392384944,0.430969,-0.52356,0.654114,0.334961
1528282392405939,0.443176,-0.513306,0.648987,0.344788
1528282392421896,0.450806,-0.507751,0.642883,0.35437
1528282392444838,0.454468,-0.506409,0.635559,0.364685
1528282392466120,0.455444,-0.507141,0.62854,0.374512
1528282392489721,0.455139,-0.508179,0.622803,0.382996
1528282392504681,0.454407,-0.508484,0.618835,0.389832
1528282392525621,0.453552,-0.508423,0.616028,0.395325
1528282392542831,0.452209,-0.508545,0.613892,0.400024
1528282392564572,0.450562,-0.508728,0.612488,0.403687
1528282392585524,0.448975,-0.508545,0.612427,0.405762
1528282392602039,0.447998,-0.507568,0.613525,0.406494
1528282392624978,0.447449,-0.506348,0.615112,0.406189
1528282392646090,0.447083,-0.50531,0.616699,0.405457
1528282392662047,0.446655,-0.504639,0.618347,0.404175
1528282392685032,0.44635,-0.504028,0.620117,0.402649
1528282392706176,0.445984,-0.503662,0.621765,0.40094
1528282392721892,0.445679,-0.503418,0.623169,0.399414
1528282392744826,0.444946,-0.503601,0.624146,0.398438
1528282392765771,0.44397,-0.50415,0.624817,0.397827
1528282392781727,0.442932,-0.504883,0.625244,0.397339
1528282392804665,0.442139,-0.505432,0.625793,0.396667
1528282392833640,0.441711,-0.505615,0.626526,0.395813
1528282392842616,0.441833,-0.505249,0.627319,0.394836
1528282392864521,0.4422,-0.5047,0.628113,0.393799
