timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282398970738,1,-1,-1,0,-1,-1,0,0
1528282398970738,-1,-2,0,-2,-1,0,1,-1
1528282398970738,0,-3,-4,0,-3,0,0,-2
1528282398970738,-5,-3,-2,-1,-1,1,-3,-3
1528282398971735,0,-2,-2,1,-1,-2,-3,-4
1528282398971735,-1,0,0,0,1,-1,-1,-1
1528282398973758,0,-5,-1,-1,-1,-2,-1,0
1528282398973758,-2,-1,-1,-3,-1,-2,-1,0
1528282398981707,-1,2,0,-3,0,1,1,0
1528282398981707,-2,0,-1,-1,0,-1,0,-1
1528282398983730,-3,2,-3,0,-3,-1,1,1
1528282398983730,3,0,1,2,-3,-2,0,-1
1528282398999687,3,4,1,0,-3,-2,-2,-2
1528282398999687,-5,-5,-3,0,-3,-1,0,-2
1528282399006642,-5,0,0,-2,-2,-1,-1,-2
1528282399006642,2,-1,0,-1,1,1,-1,1
1528282399014620,-1,-2,0,0,-2,-1,-1,2
1528282399014620,1,0,-3,-2,-1,-1,-1,-3
1528282399029580,-1,-1,-2,-1,2,-2,0,-2
1528282399029580,-1,-2,-1,0,-2,-2,0,-2
1528282399039553,-2,-1,1,0,-1,-3,0,-1
1528282399039553,-1,-1,-1,-1,-2,1,-2,0
1528282399051521,-2,0,0,-2,-1,-1,-1,-1
1528282399051521,1,0,-1,-2,-2,-6,-5,-1
1528282399091414,1,0,0,0,5,13,3,0
1528282399091414,0,1,-1,1,-1,0,3,-1
1528282399092412,-1,-2,-1,-1,0,1,-1,-3
1528282399092412,-2,-1,-1,-3,-9,-10,-3,-3
1528282399093409,-3,-3,0,-2,-2,-4,-2,-3
1528282399093409,-3,2,-1,1,0,3,1,0
1528282399096401,-1,2,-3,1,0,-1,-1,1
1528282399096401,-1,-1,-1,1,1,3,-1,1
1528282399102385,-1,-4,-3,-5,-7,-13,-4,-2
1528282399102385,-2,-4,-3,-3,-2,2,-2,-3
1528282399111362,-1,-1,0,1,1,-1,-1,-4
1528282399111362,-1,-1,0,-2,-5,-5,0,-2
1528282399117346,-2,-3,0,2,4,7,1,1
1528282399117346,-3,-3,-1,-2,0,-2,0,-1
