timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1528282394683013,0,0,0,-1,0,-2,-2,-1
1528282394683013,-1,1,-1,-2,-1,0,-1,0
1528282394687004,-1,1,-2,-2,0,-2,-2,0
1528282394687004,0,0,1,-2,0,-2,-3,-1
1528282394688001,-1,-1,0,-1,-1,-1,-2,-2
1528282394688001,-5,-2,-1,1,-2,-3,1,-1
1528282394688001,3,1,-1,0,-2,0,-1,0
1528282394688001,-3,-1,-4,-3,-2,0,-1,-2
1528282394700967,-2,0,0,0,-2,-1,-1,-1
1528282394700967,0,3,-2,-2,-1,0,-2,-2
1528282394709942,0,-3,0,-1,0,-2,-2,-3
1528282394709942,1,-3,1,0,-2,-1,0,0
1528282394713932,-4,-4,-1,1,-3,0,-1,-2
1528282394713932,0,-2,-1,1,-1,1,-1,-1
1528282394724901,-3,-2,-2,-1,0,-2,-2,0
1528282394724901,1,-1,-1,-2,1,-2,0,1
1528282394729889,-5,-1,-2,-3,-1,0,-2,0
1528282394729889,0,-3,-2,-1,-1,-1,0,-1
1528282394756817,-3,1,0,-2,-1,1,1,-1
1528282394756817,-3,1,-1,0,-1,-1,0,-1
1528282394757815,-1,-2,-3,-3,-3,-3,-1,0
1528282394757815,-1,-1,0,-1,0,-1,-2,-1
1528282394776765,0,1,0,1,-1,-2,0,-5
1528282394776765,-1,1,-1,-2,-3,-1,-3,-3
1528282394809674,1,0,0,1,5,4,3,1
1528282394809674,0,-2,1,0,-3,-2,0,-1
1528282394810671,-1,-4,-3,-3,-2,-8,0,-2
1528282394810671,-3,-2,-1,-2,-2,3,-1,0
1528282394813664,-2,-4,-1,-3,-2,1,0,-2
1528282394813664,1,0,-2,0,0,5,0,-1
1528282394813664,0,0,0,-1,-2,-1,-1,-1
1528282394813664,1,1,-1,3,2,1,0,2
1528282394821642,0,0,-3,0,-1,-4,-3,0
1528282394821642,-2,-4,-2,-4,-7,-7,-2,0
1528282394835606,0,-1,-1,-1,-2,6,-2,-2
1528282394835606,-1,1,-1,-1,3,2,2,-1
1528282394842586,-2,-1,0,0,1,-1,0,0
1528282394842586,0,-1,-1,2,-1,-4,-1,0
1528282394850567,-2,4,-2,-2,-2,-2,-1,-2
1528282394850567,-3,-4,-3,0,3,7,-2,0
1528282394859644,-5,-3,-1,-3,-6,-10,-3,-3
1528282394859644,1,-3,-1,-3,3,1,-1,-2
1528282394881483,0,-2,1,0,3,2,1,1
1528282394881483,1,-3,-1,-3,-4,-5,-1,0
1528282394883478,-2,0,2,0,-2,-5,-3,-5
1528282394883478,-6,-5,-1,-2,-4,-10,0,-2
1528282394895460,-2,-2,1,0,-1,9,1,-1
1528282394895460,-2,2,0,-4,-1,4,2,-1
1528282394904426,2,1,-1,-2,-12,-2,-1,2
1528282394904426,-1,3,1,12,28,15,2,0
1528282394918412,-1,-1,-1,-2,-5,-8,-5,-1
1528282394918412,-2,-3,-2,-3,-1,-14,-7,-3
1528282394925368,0,-1,0,-2,3,7,-4,-1
1528282394925368,1,1,-2,-3,-7,-7,-1,0
1528282394941323,-2,-3,0,-3,-8,-1,2,0
1528282394941323,-1,-3,2,1,2,4,8,1
1528282394943317,-1,-1,-1,5,12,9,3,-1
1528282394943317,0,0,-1,-6,-8,-10,-9,2
1528282394955287,-1,-3,-2,-3,-8,-11,-4,1
1528282394955287,0,0,-3,-1,-6,-2,-2,-2
1528282394964262,-1,1,-4,0,5,8,1,-1
1528282394964262,0,1,1,1,-3,8,0,2
1528282394978226,-2,-3,10,11,3,-2,3,-2
1528282394978226,-1,0,10,-5,4,-4,-10,-4
1528282394985206,-2,-2,-2,-16,-10,-1,7,0
1528282394985206,-2,-3,-8,-4,-10,-7,-7,-2
1528282395001191,0,-3,-13,-6,-7,-6,-4,-3
1528282395001191,-1,1,-6,4,10,1,5,0
1528282395003158,4,-4,-5,5,-4,-13,-5,0
1528282395003158,-3,1,-3,-13,-1,15,0,-5
1528282395015127,-2,-2,-6,-4,-20,-29,-9,-2
1528282395015127,-4,-3,-6,2,8,2,-1,0
1528282395024102,-1,2,0,-1,1,28,7,0
1528282395024102,4,3,0,1,10,17,15,5
1528282395038065,5,3,3,8,23,20,2,1
1528282395038065,0,-1,-5,-6,-21,-22,-8,-2
1528282395045048,-3,-2,-2,-5,-5,-18,-10,-4
1528282395045048,-4,-3,-2,1,-16,-23,-17,-5
