timestamp,x,y,z
1528282380630141,-0.25,-0.5,2.3125
1528282380655089,-0.125,-0.75,2.8125
1528282380675022,0.625,-0.6875,2.1875
1528282380689979,1.625,-0.6875,2
1528282380713916,0.9375,-0.8125,1.5
1528282380734859,0.25,-1.1875,1
1528282380750817,-0.3125,-1.375,1.1875
1528282380805685,-0.1875,-1.4375,1.125
1528282380808662,0.625,-1,0.875
1528282380814673,0.5625,-0.625,0.1875
1528282380833595,0.3125,-0.4375,-0.25
1528282380855538,-0.75,-0.5,-0.75
1528282380908397,-0.6875,-0.3125,-1.1875
1528282380909394,0.125,-0.375,-1.1875
1528282380917398,1.75,-0.875,-0.1875
1528282380931334,1.5,-2.5,4.0625
1528282380952280,-3.6875,-2.6875,11.875
1528282380975253,-11.8125,0,20.625
1528282381000150,-24.3125,1.9375,30.5625
1528282381013115,-28.6875,2.5625,44.875
1528282381035083,-22.8125,2.125,68.875
1528282381052011,-27.6875,0.4375,97
1528282381072997,-37.25,-0.3125,120.875
1528282381094896,-35.5,0.9375,145.75
1528282381111855,-26.875,0.25,172.125
1528282381132797,-5.5,-3.3125,201
1528282381154774,15.875,-3.875,233.063
1528282381171692,29.6875,-3,262.313
1528282381192637,39.1875,-7,293.5
1528282381222598,60.6875,-8.375,316.063
1528282381240540,70.625,-8.5625,330.063
1528282381252475,80.5625,-9.625,345.688
1528282381278406,100.438,-14.4375,351.25
1528282381300347,122.188,-12.375,341.938
1528282381312317,136.063,-9.125,326.125
1528282381335265,153,-6.8125,307.375
1528282381360188,146.688,-2.6875,281.5
1528282381372155,133.438,1.9375,255.75
1528282381395094,119.375,3.4375,232.438
1528282381413048,114.688,7.9375,212.5
1528282381432992,108.75,7.3125,193.438
1528282381457926,89.75,4.25,173.563
1528282381472913,71.375,-0.375,158.688
1528282381492837,74.125,-1.8125,147.25
1528282381517767,84.75,-13.75,129.813
1528282381532728,102.188,-7.9375,86.25
1528282381552707,125.688,-19.5,43.75
1528282381577615,180.313,-32.25,58.875
1528282381592625,188.375,-10.75,56.125
1528282381612512,146.438,10.375,36.75
1528282381635454,71.6875,11,51.6875
1528282381653405,-11.125,-7.4375,61
1528282381672353,-73.5625,-17.75,57
1528282381695344,-102,-15.6875,44.1875
1528282381713253,-78,-7.4375,29.4375
1528282381735191,-32.9375,2.6875,26.0625
1528282381755131,5.9375,12.75,28.5
1528282381773136,26,16.375,26.4375
1528282381794028,17.125,14.1875,20
1528282381823006,-6.9375,11.0625,18.625
1528282381832930,-20.1875,9.6875,18.4375
1528282381855899,-7.25,3.375,16.0625
1528282381875115,15.1875,-2.5,20.8125
1528282381898285,40.25,-5.75,27.5625
1528282381914563,60.5,-3.5625,23.4375
1528282381937531,66.75,-11.1875,11.5
1528282381958959,75.6875,-20.1875,20.125
1528282381974748,76.1875,-10.1875,27.75
1528282381997064,70.8125,5.5625,22.75
1528282382018011,36,1.5625,28.75
1528282382041467,-15.5,-6,27.125
1528282382057105,-53.8125,-8.375,17.875
1528282382078841,-56.5625,-4.5625,-0.75
1528282382094938,-28.25,0.4375,-16.5
1528282382117316,10.5625,7.3125,-31.625
1528282382138293,18.5625,10,-38.125
1528282382162562,-5.375,7.0625,-43.5625
1528282382177522,-44.6875,3.875,-54.9375
1528282382198711,-65.125,-1.875,-69.3125
1528282382215419,-71.875,-11.375,-82.5625
1528282382237044,-72.4375,-15,-95.5
1528282382259612,-73.25,-13.375,-114
1528282382274503,-78.8125,-13.625,-134.125
1528282382297640,-94.0625,-19.9375,-154.75
1528282382320394,-120.375,-31.0625,-177.313
1528282382334594,-147.313,-35.625,-200.125
1528282382357267,-149.875,-29.8125,-216.688
1528282382380207,-137.625,-26.6875,-234.5
1528282382395206,-151.75,-36,-259.375
1528282382416712,-178.563,-38.375,-285.25
1528282382438662,-162.438,-18.75,-295.75
1528282382454083,-130.125,-3.875,-294.75
1528282382478016,-121.313,-2,-301.813
1528282382499064,-129.25,0.6875,-313.438
1528282382514215,-112.5,8.625,-307.875
1528282382536958,-75.875,-1.375,-291.625
1528282382566482,-86,-10.8125,-286.25
1528282382573953,-87.75,-16.875,-287.938
1528282382596818,-65.75,-19.8125,-271.375
1528282382617761,-45.6875,-16.1875,-265.563
1528282382633722,-50.375,-8.125,-275.188
1528282382657356,-47.6875,0.8125,-258.063
1528282382679304,-24.25,12.125,-228.688
1528282382694587,-17.625,15.625,-208.188
