timestamp,roll,pitch,yaw
1528282398795212,-1.21339,-1.26744,3.03119
1528282398821136,-1.21406,-1.267,3.03273
1528282398840086,-1.21427,-1.26717,3.03368
1528282398855047,-1.21432,-1.26746,3.03461
1528282398880995,-1.2144,-1.26765,3.03539
1528282398899927,-1.21427,-1.26766,3.03576
1528282398915884,-1.21457,-1.26792,3.03595
1528282398953782,-1.2145,-1.26773,3.03605
1528282398954790,-1.21484,-1.2679,3.03664
1528282398977720,-1.21484,-1.2679,3.03664
1528282398998690,-1.21438,-1.26775,3.03641
1528282399013650,-1.21469,-1.26763,3.03714
1528282399038556,-1.21509,-1.26684,3.03852
1528282399080445,-1.21746,-1.26549,3.04132
1528282399090417,-1.22196,-1.26215,3.04663
1528282399095405,-1.22944,-1.25684,3.05436
1528282399110364,-1.24148,-1.24839,3.06405
1528282399133302,-1.26658,-1.23266,3.08172
1528282399147265,-1.30436,-1.20731,3.11009
1528282399179190,-1.34168,-1.17218,-3.14123
1528282399192145,-1.37239,-1.13315,-3.10933
1528282399216081,-1.40093,-1.08558,-3.07718
1528282399230043,-1.42838,-1.02965,-3.04424
1528282399252983,-1.44941,-0.964986,-3.01148
1528282399267942,-1.46316,-0.890969,-2.97774
1528282399289885,-1.46426,-0.80766,-2.94552
1528282399312861,-1.45477,-0.715912,-2.91262
1528282399327783,-1.43108,-0.617299,-2.88038
1528282399349724,-1.3943,-0.513956,-2.84661
1528282399372701,-1.35304,-0.405034,-2.81225
1528282399387659,-1.3038,-0.292185,-2.77771
1528282399410561,-1.2485,-0.177304,-2.74104
1528282399432512,-1.19349,-0.0658099,-2.70166
1528282399447512,-1.14405,0.0394014,-2.65751
1528282399470401,-1.09222,0.137933,-2.61067
1528282399492371,-1.03342,0.229424,-2.56111
1528282399507303,-0.972046,0.311113,-2.51044
1528282399530241,-0.908527,0.382768,-2.46046
1528282399552184,-0.841641,0.442665,-2.40998
1528282399567171,-0.775644,0.491072,-2.36074
1528282399590134,-0.7136,0.530683,-2.3126
1528282399613021,-0.655927,0.563842,-2.26658
1528282399627981,-0.603914,0.588854,-2.22496
1528282399649960,-0.558551,0.606512,-2.18889
1528282399672861,-0.521612,0.616309,-2.15961
1528282399687857,-0.490382,0.622329,-2.13474
