timestamp,x,y,z,w
1528190003207648,-0.504272,-0.409241,-0.644165,0.404175
1528190003230584,-0.504272,-0.409424,-0.643921,0.404358
1528190003252533,-0.50415,-0.409729,-0.643738,0.40448
1528190003268484,-0.504028,-0.409973,-0.643616,0.404663
1528190003290425,-0.503784,-0.410156,-0.643555,0.404785
1528190003313364,-0.503601,-0.410339,-0.643555,0.404907
1528190003338296,-0.50354,-0.410278,-0.643555,0.404968
1528190003350266,-0.50354,-0.410278,-0.643616,0.404968
1528190003365226,-0.503235,-0.410339,-0.643616,0.405212
1528190003404121,-0.502991,-0.410522,-0.643494,0.405518
1528190003428059,-0.502441,-0.410828,-0.643311,0.406189
1528190003428059,-0.502136,-0.411011,-0.64325,0.406433
1528190003449998,-0.501709,-0.411255,-0.643311,0.406677
1528190003480921,-0.501221,-0.411377,-0.643433,0.406982
1528190003490890,-0.500793,-0.411377,-0.643616,0.407227
1528190003510835,-0.500427,-0.411255,-0.643799,0.407471
1528190003533776,-0.500061,-0.411072,-0.644043,0.407715
1528190003577691,-0.499756,-0.410767,-0.644287,0.407959
1528190003578654,-0.499329,-0.410645,-0.64447,0.408386
1528190003585637,-0.498657,-0.410889,-0.64447,0.408875
1528190003605582,-0.497925,-0.411255,-0.644409,0.409546
1528190003628521,-0.49707,-0.411804,-0.644348,0.410156
1528190003652457,-0.496338,-0.412415,-0.644226,0.410583
1528190003682378,-0.495789,-0.413025,-0.644104,0.410828
1528190003697346,-0.495789,-0.413025,-0.644165,0.410767
1528190003726296,-0.49585,-0.41272,-0.64447,0.410522
1528190003749253,-0.496216,-0.412109,-0.644775,0.410217
1528190003756235,-0.496765,-0.411194,-0.645203,0.40979
1528190003780116,-0.497314,-0.410217,-0.645691,0.409363
1528190003795076,-0.497864,-0.409119,-0.64624,0.408875
1528190003816045,-0.498352,-0.40802,-0.646851,0.408447
1528190003832974,-0.498779,-0.406921,-0.647339,0.408142
1528190003854916,-0.499084,-0.406067,-0.647888,0.407837
1528190003875861,-0.499207,-0.405396,-0.648499,0.40741
1528190003892851,-0.49939,-0.404724,-0.64917,0.406738
1528190003914756,-0.499573,-0.403992,-0.649963,0.406006
1528190003952654,-0.499756,-0.403198,-0.650757,0.405273
1528190003955684,-0.499939,-0.402466,-0.651428,0.404724
1528190003974608,-0.500122,-0.401733,-0.651978,0.404419
1528190003995539,-0.499939,-0.401184,-0.652405,0.404358
1528190004012496,-0.499451,-0.401123,-0.65271,0.404602
1528190004035444,-0.498718,-0.401489,-0.65271,0.405151
1528190004056416,-0.497803,-0.4021,-0.652649,0.405701
1528190004072343,-0.496765,-0.402832,-0.652588,0.406372
1528190004095274,-0.495789,-0.403625,-0.652283,0.407227
1528190004116218,-0.494873,-0.404541,-0.651672,0.408386
1528190004139290,-0.494141,-0.40564,-0.650696,0.40979
1528190004155375,-0.493652,-0.406677,-0.649536,0.411255
1528190004176622,-0.493347,-0.407837,-0.648132,0.412659
1528190004200267,-0.493164,-0.408936,-0.646729,0.413879
1528190004230174,-0.493164,-0.40979,-0.645508,0.415039
1528190004236160,-0.493103,-0.410645,-0.644348,0.416077
1528190004253113,-0.493042,-0.411499,-0.643372,0.416809
1528190004282399,-0.493164,-0.411865,-0.642761,0.417236
1528190004313958,-0.493347,-0.411804,-0.642456,0.417542
1528190004318992,-0.493591,-0.41156,-0.642212,0.417847
1528190004334903,-0.493835,-0.411255,-0.64209,0.418091
1528190004364815,-0.493835,-0.411194,-0.641907,0.418396
1528190004379776,-0.493591,-0.411316,-0.641846,0.418701
1528190004385813,-0.493164,-0.41156,-0.641846,0.418945
1528190004416675,-0.492615,-0.411804,-0.642151,0.418884
1528190004422661,-0.492188,-0.411987,-0.642639,0.418518
1528190004446597,-0.492126,-0.411804,-0.643188,0.417908
1528190004484495,-0.492249,-0.411316,-0.643738,0.417358
1528190004487487,-0.49231,-0.410828,-0.644226,0.416992
1528190004505439,-0.492432,-0.410767,-0.644409,0.416748
1528190004527381,-0.492493,-0.410828,-0.644348,0.416565
1528190004543338,-0.492676,-0.411133,-0.644165,0.416382
1528190004565279,-0.492981,-0.411316,-0.643982,0.416138
