timestamp,x,y,z,w
1528190010873334,0.130188,-0.618835,0.348206,0.691956
1528190010880341,0.129761,-0.618713,0.348022,0.692261
1528190010903255,0.129517,-0.61853,0.347778,0.692566
1528190010925195,0.129395,-0.618286,0.347656,0.692871
1528190010943147,0.129395,-0.618225,0.347656,0.692932
1528190010970076,0.129639,-0.618042,0.347961,0.692871
1528190010993014,0.129822,-0.61792,0.348267,0.69281
1528190011002987,0.129944,-0.617798,0.348694,0.692688
1528190011022935,0.130432,-0.617554,0.349121,0.692566
1528190011077787,0.130981,-0.617371,0.349487,0.692444
1528190011078784,0.13147,-0.61731,0.349365,0.692505
1528190011079782,0.131775,-0.61731,0.349365,0.692444
1528190011108705,0.131897,-0.617249,0.349487,0.692383
1528190011114689,0.132202,-0.617126,0.349792,0.692322
1528190011135633,0.132751,-0.616699,0.350159,0.692444
1528190011160567,0.132935,-0.616211,0.350464,0.692627
1528190011189489,0.132446,-0.615723,0.350647,0.693054
1528190011210433,0.131775,-0.615051,0.351013,0.693604
1528190011222402,0.131348,-0.614014,0.350769,0.694702
1528190011235367,0.132507,-0.612732,0.35022,0.695923
1528190011263292,0.131775,-0.612061,0.349243,0.697144
1528190011281243,0.126953,-0.612549,0.348999,0.697754
1528190011302188,0.121582,-0.612976,0.350952,0.697327
1528190011318145,0.113464,-0.613525,0.354858,0.696228
1528190011338091,0.0991821,-0.615967,0.360291,0.693481
1528190011362028,0.0812988,-0.619385,0.368347,0.688477
1528190011390982,0.0621338,-0.623474,0.377625,0.681763
1528190011400925,0.0385132,-0.627991,0.388062,0.673462
1528190011421868,0.0105591,-0.632874,0.399841,0.662903
1528190011443861,-0.0209351,-0.637756,0.413635,0.649353
1528190011457773,-0.053894,-0.642517,0.42926,0.632446
1528190011475743,-0.0869751,-0.646423,0.446228,0.612732
1528190011495672,-0.1203,-0.650146,0.463318,0.590027
1528190011520604,-0.152222,-0.653442,0.480103,0.565125
1528190011535565,-0.18103,-0.655457,0.496521,0.539551
1528190011555511,-0.206543,-0.65625,0.512024,0.514343
1528190011580445,-0.229431,-0.656799,0.524902,0.490356
1528190011595445,-0.249512,-0.657166,0.535645,0.467957
1528190011615360,-0.268066,-0.656677,0.54541,0.446594
1528190011638322,-0.285645,-0.655334,0.554321,0.426208
1528190011663223,-0.301453,-0.653687,0.5625,0.406677
1528190011676197,-0.315613,-0.651917,0.570801,0.386719
1528190011698129,-0.329773,-0.65094,0.578125,0.365051
1528190011716086,-0.344482,-0.64978,0.585083,0.341736
1528190011743010,-0.361694,-0.64502,0.592346,0.319824
1528190011757970,-0.380005,-0.635986,0.601746,0.298401
1528190011775923,-0.398315,-0.623169,0.613525,0.276794
1528190011798860,-0.419678,-0.615173,0.61908,0.24939
1528190011825777,-0.437988,-0.617615,0.617004,0.214661
1528190011835751,-0.451294,-0.617004,0.618652,0.181396
1528190011858690,-0.462402,-0.603577,0.630493,0.156067
1528190011877992,-0.471802,-0.587708,0.643066,0.136108
1528190011895945,-0.482056,-0.573486,0.652344,0.11499
1528190011915227,-0.491638,-0.563293,0.657715,0.092041
1528190011940824,-0.499634,-0.555542,0.661011,0.0695801
1528190011955785,-0.506165,-0.547424,0.664551,0.0510864
1528190011976322,-0.511047,-0.537903,0.669434,0.0370483
1528190011998540,-0.515015,-0.529053,0.67395,0.0252686
1528190012016220,-0.5177,-0.522705,0.677246,0.0130615
1528190012037169,-0.519348,-0.518677,0.679199,0.00213623
1528190012058374,-0.520325,-0.515503,0.680786,-0.0055542
1528190012076069,-0.521118,-0.511475,0.683167,-0.0106812
1528190012112201,-0.521545,-0.508118,0.685303,-0.0149536
1528190012118186,-0.520935,-0.506287,0.686951,-0.0189819
1528190012149051,-0.519531,-0.50592,0.688232,-0.0220337
1528190012164197,-0.517944,-0.506226,0.689209,-0.0221558
1528190012178497,-0.516907,-0.505615,0.690552,-0.0200806
1528190012209154,-0.515442,-0.506348,0.691101,-0.0174561
1528190012219052,-0.512939,-0.508789,0.691284,-0.0144653
1528190012240292,-0.509644,-0.51178,0.691589,-0.00958252
1528190012261272,-0.505005,-0.515381,0.692322,-0.00170898
1528190012277202,-0.499512,-0.519409,0.693237,0.00964355
1528190012300138,-0.493164,-0.524353,0.693787,0.022644
1528190012328058,-0.484436,-0.530029,0.694946,0.038208
1528190012337291,-0.474792,-0.534058,0.697388,0.0547485
1528190012359975,-0.462952,-0.537109,0.701355,0.0725708
1528190012382927,-0.450256,-0.539001,0.705811,0.0926514
1528190012397870,-0.435608,-0.539612,0.710938,0.11676
1528190012419812,-0.417847,-0.53894,0.717163,0.143799
1528190012440790,-0.396362,-0.539001,0.723145,0.171509
1528190012464717,-0.372253,-0.54303,0.725952,0.198792
1528190012479652,-0.346619,-0.55188,0.723938,0.226196
1528190012500654,-0.318848,-0.564087,0.717651,0.255188
1528190012524559,-0.286926,-0.578308,0.707947,0.286438
1528190012539546,-0.25,-0.592346,0.696045,0.31958
1528190012561487,-0.212097,-0.603455,0.68219,0.354126
1528190012577391,-0.174194,-0.611816,0.666565,0.388611
1528190012607310,-0.133972,-0.618591,0.649963,0.420654
1528190012621328,-0.0930176,-0.624634,0.63385,0.446533
1528190012637230,-0.0534668,-0.627136,0.618408,0.47052
1528190012660173,-0.0160522,-0.624573,0.601746,0.497559
1528190012688128,0.0195923,-0.617981,0.585388,0.524414
1528190012697340,0.0523071,-0.60968,0.57074,0.547546
1528190012720326,0.0812378,-0.603638,0.553955,0.567566
1528190012741528,0.104126,-0.600647,0.532898,0.586853
1528190012763544,0.122375,-0.597656,0.511597,0.605042
1528190012780164,0.136292,-0.593994,0.492798,0.621094
1528190012801371,0.14679,-0.591736,0.473877,0.635376
1528190012824201,0.1521,-0.592529,0.454773,0.647217
1528190012840305,0.153748,-0.594849,0.438904,0.655579
1528190012862250,0.154297,-0.596802,0.427002,0.66156
1528190012877210,0.15509,-0.5979,0.418579,0.66571
1528190012907403,0.155945,-0.59845,0.412537,0.668823
1528190012921331,0.153809,-0.599365,0.407532,0.67157
1528190012937046,0.147278,-0.601685,0.402527,0.67395
1528190012959986,0.137634,-0.604126,0.398804,0.676025
1528190012982926,0.127502,-0.60553,0.396301,0.678223
1528190012996927,0.119141,-0.605164,0.394775,0.680969
1528190013020141,0.112793,-0.60376,0.393616,0.683899
1528190013050049,0.1073,-0.602722,0.391602,0.68689
1528190013064015,0.101685,-0.602051,0.388184,0.690247
1528190013079969,0.09552,-0.60199,0.383728,0.693665
1528190013103153,0.0881958,-0.603088,0.378601,0.696533
1528190013124102,0.0810547,-0.604187,0.374329,0.69873
1528190013140103,0.0753784,-0.604675,0.371948,0.700195
1528190013162415,0.0723877,-0.604309,0.371521,0.70105
1528190013183939,0.0717773,-0.603271,0.372437,0.701599
1528190013199887,0.0722046,-0.601746,0.373779,0.702148
1528190013223139,0.0731812,-0.599609,0.374817,0.703247
1528190013245086,0.0733032,-0.597839,0.374512,0.704895
1528190013260039,0.071106,-0.596802,0.372742,0.706909
1528190013282979,0.0672607,-0.596313,0.370239,0.709106
1528190013304433,0.0623779,-0.596191,0.367737,0.710938
1528190013320187,0.0576172,-0.596069,0.365845,0.712402
1528190013342396,0.0536499,-0.595581,0.364746,0.713623
1528190013363082,0.050293,-0.595093,0.364258,0.7146
