timestamp,x,y,z,w
1528181972469476,-0.0198975,0.583862,-0.126099,-0.801758
1528181972492414,-0.0199585,0.584106,-0.125671,-0.801697
1528181972507378,-0.0200806,0.58429,-0.125244,-0.801575
1528181972537292,-0.0203247,0.584534,-0.124878,-0.801453
1528181972552252,-0.0206299,0.5849,-0.124451,-0.80127
1528181972567213,-0.0210571,0.585144,-0.124146,-0.801147
1528181972591149,-0.0213623,0.585327,-0.123657,-0.801025
1528181972636043,-0.0213623,0.585571,-0.123169,-0.800903
1528181972639025,-0.0213013,0.585693,-0.122803,-0.800903
1528181972653980,-0.0213013,0.585693,-0.122559,-0.800964
1528181972672930,-0.0213623,0.585632,-0.122375,-0.801025
1528181972688887,-0.0212402,0.58551,-0.122192,-0.801086
1528181972717813,-0.0209351,0.585449,-0.121948,-0.801208
1528181972761710,-0.0205078,0.585327,-0.121887,-0.801331
1528181972771666,-0.0201416,0.585205,-0.121887,-0.801453
1528181972774658,-0.0200195,0.585022,-0.12207,-0.801514
1528181972793607,-0.0198975,0.5849,-0.122253,-0.801636
1528181972806573,-0.0197144,0.584778,-0.122437,-0.801697
1528181972829511,-0.0197144,0.584778,-0.122437,-0.801697
1528181972852449,-0.0197144,0.584778,-0.122437,-0.801697
1528181972867410,-0.0197144,0.584778,-0.122437,-0.801697
1528181972889351,-0.0198364,0.5849,-0.122498,-0.801575
1528181972912290,-0.0200195,0.585022,-0.12262,-0.801453
1528181972927249,-0.0202637,0.585144,-0.122925,-0.801331
1528181972949191,-0.0205688,0.585266,-0.123291,-0.801147
1528181972972130,-0.020752,0.585388,-0.123779,-0.801025
1528181972987090,-0.0200195,0.585754,-0.124451,-0.800598
1528181973009032,-0.0183105,0.586487,-0.126648,-0.799805
1528181973031972,-0.0158691,0.58728,-0.13147,-0.798462
1528181973048933,-0.0117188,0.586731,-0.142822,-0.796997
1528181973069868,-0.00567627,0.584656,-0.161621,-0.795044
1528181973091810,-0.00231934,0.57959,-0.187866,-0.792969
1528181973108765,0.0010376,0.571228,-0.219604,-0.790894
1528181973129709,0.00915527,0.559937,-0.253601,-0.788757
1528181973151650,0.0250244,0.546692,-0.288452,-0.785706
1528181973168605,0.0477295,0.53125,-0.324463,-0.781189
1528181973189549,0.0755615,0.513184,-0.36145,-0.774841
1528181973212489,0.107666,0.49231,-0.399292,-0.76593
1528181973228445,0.143127,0.468506,-0.439148,-0.753113
1528181973249388,0.178833,0.441101,-0.481689,-0.73584
1528181973272328,0.214294,0.409973,-0.524719,-0.714661
1528181973288285,0.249207,0.375977,-0.566833,-0.689453
1528181973309230,0.281372,0.340454,-0.606934,-0.660767
1528181973332168,0.310486,0.304016,-0.644226,-0.629456
1528181973348125,0.335876,0.267395,-0.67749,-0.59729
1528181973369121,0.356812,0.230774,-0.706116,-0.566406
1528181973392056,0.37323,0.194458,-0.730652,-0.537659
1528181973408988,0.385376,0.159058,-0.752197,-0.510315
1528181973429906,0.395508,0.127319,-0.770142,-0.484009
1528181973451901,0.404114,0.101135,-0.784729,-0.459045
1528181973469804,0.410339,0.0789795,-0.796692,-0.436768
1528181973489765,0.41394,0.0593872,-0.806885,-0.417236
1528181973511705,0.415771,0.0429077,-0.815857,-0.399597
1528181973529661,0.416626,0.0299072,-0.82373,-0.383423
1528181973549638,0.41626,0.0216675,-0.830933,-0.368591
1528181973571577,0.415039,0.0214233,-0.836548,-0.357056
1528181973590504,0.413513,0.0247192,-0.840881,-0.348389
1528181973617456,0.411804,0.0313721,-0.844482,-0.341064
1528181973632418,0.410217,0.0422363,-0.847229,-0.335022
1528181973650319,0.408386,0.0541382,-0.848877,-0.331299
1528181973669423,0.406433,0.0651855,-0.84967,-0.329712
1528181973692364,0.40564,0.0750732,-0.849243,-0.329529
1528181973717190,0.405518,0.0844116,-0.848145,-0.330322
1528181973729566,0.405823,0.0921021,-0.846191,-0.332947
1528181973752504,0.406067,0.0960083,-0.843628,-0.337952
1528181973768336,0.406433,0.0957642,-0.84137,-0.34314
1528181973791243,0.406921,0.0944824,-0.839783,-0.346924
1528181973812215,0.40741,0.0914917,-0.838928,-0.349121
1528181973828144,0.408081,0.086731,-0.838989,-0.349426
1528181973852207,0.40918,0.0802612,-0.839966,-0.347351
1528181973873043,0.410889,0.072876,-0.841064,-0.344238
1528181973888982,0.413086,0.0649414,-0.841919,-0.341064
1528181973911921,0.414856,0.0567017,-0.842896,-0.338013
1528181973933226,0.415649,0.0494385,-0.844299,-0.334595
1528181973948024,0.415955,0.045166,-0.845642,-0.331421
1528181973972040,0.41571,0.0435181,-0.846558,-0.329712
1528181973993921,0.414734,0.0438232,-0.847046,-0.32959
1528181974008878,0.413513,0.046814,-0.847046,-0.330688
1528181974031800,0.412354,0.0525513,-0.846436,-0.332947
1528181974053898,0.411438,0.0598145,-0.845276,-0.335693
1528181974075748,0.411011,0.0674438,-0.843323,-0.3396
1528181974091708,0.411133,0.0758667,-0.840332,-0.345032
1528181974113894,0.411682,0.0847168,-0.836304,-0.352051
1528181974134959,0.411987,0.0925903,-0.832092,-0.35968
1528181974153975,0.411316,0.100708,-0.828064,-0.367371
1528181974174120,0.410522,0.109314,-0.824219,-0.374451
1528181974195251,0.409119,0.118103,-0.820435,-0.381653
1528181974212018,0.40741,0.127563,-0.816284,-0.38916
1528181974233978,0.405212,0.13739,-0.811401,-0.398254
1528181974255044,0.402588,0.147156,-0.805603,-0.408997
1528181974272147,0.399414,0.157654,-0.799011,-0.420959
1528181974294008,0.396118,0.168457,-0.791443,-0.434021
1528181974315076,0.391724,0.180054,-0.782898,-0.448608
1528181974331894,0.386169,0.192444,-0.773315,-0.464661
1528181974353898,0.379333,0.20636,-0.762329,-0.482056
1528181974375752,0.371521,0.222595,-0.75,-0.5
1528181974391565,0.362366,0.239868,-0.737,-0.5177
1528181974414503,0.352356,0.257446,-0.723694,-0.534668
1528181974435447,0.341675,0.274841,-0.708984,-0.552368
1528181974459383,0.329773,0.291748,-0.692261,-0.571777
1528181974474351,0.315735,0.307312,-0.674622,-0.592285
1528181974496420,0.300232,0.322449,-0.656555,-0.612244
1528181974511295,0.28479,0.339539,-0.637085,-0.630676
1528181974534353,0.269531,0.359253,-0.615479,-0.647705
1528181974555426,0.252502,0.379822,-0.593018,-0.663574
1528181974571403,0.232239,0.397705,-0.571411,-0.67926
1528181974594431,0.209473,0.414185,-0.549622,-0.694641
1528181974615378,0.185486,0.431213,-0.526611,-0.70874
1528181974631332,0.159668,0.446838,-0.503784,-0.721863
1528181974654270,0.131775,0.460693,-0.482361,-0.733276
1528181974675237,0.10498,0.475647,-0.460205,-0.74231
1528181974691183,0.0830078,0.493408,-0.434814,-0.748779
1528181974714112,0.0634155,0.509216,-0.411316,-0.753296
1528181974735110,0.0463257,0.523926,-0.391296,-0.755188
1528181974751027,0.0314941,0.538574,-0.36969,-0.756531
1528181974773951,0.0167236,0.551147,-0.346191,-0.759033
1528181974794895,-0.000915527,0.560181,-0.323853,-0.762451
1528181974810871,-0.020874,0.566406,-0.303711,-0.765869
1528181974833808,-0.0407715,0.572083,-0.284668,-0.768127
1528181974854736,-0.0584717,0.578979,-0.265015,-0.76886
1528181974870693,-0.0725708,0.587158,-0.243713,-0.768494
1528181974894629,-0.0828247,0.595093,-0.221008,-0.76825
1528181974916571,-0.0893555,0.60199,-0.198303,-0.768311
1528181974930533,-0.0925293,0.608093,-0.176086,-0.768555
1528181974954469,-0.0928345,0.613281,-0.15509,-0.768921
1528181974976418,-0.0905762,0.617798,-0.137024,-0.768982
1528181974997484,-0.0874023,0.621216,-0.122803,-0.769043
1528181975014309,-0.0844116,0.623352,-0.113342,-0.769104
1528181975036415,-0.0823975,0.624329,-0.108704,-0.769165
1528181975058233,-0.081543,0.624268,-0.108459,-0.769348
1528181975074170,-0.0814209,0.623535,-0.111694,-0.76947
1528181975097209,-0.081543,0.622253,-0.117065,-0.769714
1528181975118075,-0.0811768,0.6203,-0.123596,-0.770264
1528181975134017,-0.0805054,0.618042,-0.130737,-0.771057
1528181975156949,-0.0793457,0.61554,-0.137695,-0.771912
1528181975178053,-0.0772705,0.612976,-0.143799,-0.773071
1528181975193894,-0.0740967,0.610718,-0.148865,-0.77417
1528181975216790,-0.0698853,0.608582,-0.152954,-0.775452
1528181975237938,-0.0647583,0.606506,-0.156372,-0.776855
1528181975253926,-0.0591431,0.60437,-0.159546,-0.77832
1528181975276830,-0.053833,0.602356,-0.162842,-0.779602
1528181975297890,-0.0493164,0.60022,-0.166382,-0.780762
1528181975314764,-0.0457153,0.598083,-0.169861,-0.781921
1528181975336669,-0.0427246,0.595947,-0.173096,-0.78302
1528181975357770,-0.039856,0.594055,-0.175903,-0.783997
1528181975374569,-0.0370483,0.592529,-0.178223,-0.784729
1528181975396510,-0.0348511,0.591248,-0.179993,-0.7854
1528181975417783,-0.0333252,0.590088,-0.181519,-0.78595
1528181975433608,-0.0321655,0.588989,-0.182739,-0.78656
1528181975456546,-0.03125,0.588196,-0.183594,-0.786987
1528181975477643,-0.0307007,0.587585,-0.184021,-0.787354
1528181975494442,-0.0304565,0.587341,-0.184021,-0.787598
1528181975516382,-0.0305786,0.587097,-0.183899,-0.787781
1528181975537663,-0.031189,0.586975,-0.183655,-0.787903
1528181975554462,-0.0321045,0.587036,-0.183044,-0.787964
1528181975576403,-0.0331421,0.587219,-0.182068,-0.787964
