timestamp,x,y,z,w
1528181993386634,-0.036499,0.608948,-0.0900269,-0.787292
1528181993409573,-0.0366821,0.60907,-0.09021,-0.78717
1528181993424533,-0.0369263,0.609192,-0.090332,-0.787048
1528181993448469,-0.0369873,0.609314,-0.090332,-0.786926
1528181993469414,-0.0370483,0.609497,-0.0904541,-0.786743
1528181993484401,-0.0371094,0.60968,-0.0905151,-0.786621
1528181993540225,-0.0372314,0.609802,-0.0906982,-0.786499
1528181993541222,-0.0374146,0.609985,-0.0908813,-0.786316
1528181993549212,-0.0374146,0.609985,-0.0908813,-0.786316
1528181993570146,-0.0374146,0.609985,-0.0908813,-0.786316
1528181993583110,-0.0374146,0.609985,-0.0908813,-0.786316
1528181993605099,-0.0374146,0.609985,-0.0908813,-0.786316
1528181993627989,-0.0374146,0.609985,-0.0908813,-0.786316
1528181993664892,-0.0374146,0.609985,-0.0908813,-0.786316
1528181993674882,-0.0374146,0.609985,-0.0908813,-0.786316
1528181993687830,-0.0374146,0.609985,-0.0908813,-0.786316
1528181993702836,-0.0374146,0.609985,-0.0908813,-0.786316
1528181993725734,-0.0374756,0.609985,-0.0908813,-0.786316
1528181993749693,-0.0374756,0.609985,-0.0908203,-0.786316
1528181993763628,-0.0374756,0.609985,-0.0908203,-0.786316
1528181993786567,-0.0374756,0.609985,-0.0908203,-0.786316
1528181993809541,-0.0374756,0.609985,-0.0908203,-0.786316
1528181993823468,-0.0374756,0.609985,-0.0908203,-0.786316
1528181993847404,-0.0377197,0.609924,-0.0911255,-0.786316
1528181993869345,-0.038147,0.609924,-0.0917358,-0.786194
1528181993883308,-0.0384521,0.609863,-0.0927124,-0.786133
1528181993906246,-0.0383911,0.609802,-0.0944214,-0.786011
1528181993929186,-0.0375977,0.609741,-0.0980225,-0.785583
1528181993950149,-0.0363159,0.609314,-0.105652,-0.785034
1528181993967133,-0.0355225,0.607849,-0.118774,-0.784302
1528181993989025,-0.0348511,0.604858,-0.136597,-0.783752
1528181994009983,-0.0322876,0.600159,-0.157715,-0.783569
1528181994025927,-0.0255737,0.594116,-0.18103,-0.783325
1528181994048866,-0.0136719,0.586121,-0.20575,-0.783569
1528181994070807,0.00286865,0.576721,-0.232605,-0.783142
1528181994086770,0.0203247,0.565002,-0.264404,-0.781372
1528181994108704,0.0379639,0.548706,-0.300049,-0.779419
1528181994130695,0.0578613,0.528259,-0.336304,-0.777527
1528181994146604,0.0813599,0.506287,-0.372192,-0.773682
1528181994169542,0.108887,0.484009,-0.407593,-0.766663
1528181994190487,0.139038,0.460022,-0.443176,-0.756775
1528181994206494,0.168823,0.433105,-0.479065,-0.744629
1528181994229382,0.197021,0.403687,-0.514343,-0.730591
1528181994250326,0.223816,0.37146,-0.550049,-0.713745
1528181994266311,0.24939,0.337524,-0.585999,-0.693176
1528181994289224,0.274109,0.303345,-0.621399,-0.668396
1528181994310167,0.296997,0.268921,-0.654297,-0.641418
1528181994326123,0.316895,0.234924,-0.683838,-0.613831
1528181994349063,0.333313,0.203064,-0.709412,-0.586914
1528181994370005,0.346741,0.173279,-0.731812,-0.560608
1528181994385962,0.356873,0.144287,-0.752319,-0.534668
1528181994408912,0.364746,0.116821,-0.770508,-0.509583
1528181994437853,0.37146,0.0929565,-0.785339,-0.486511
1528181994445805,0.376038,0.0708618,-0.798218,-0.465271
1528181994468754,0.378357,0.0512695,-0.809875,-0.445435
1528181994491688,0.379822,0.03479,-0.819824,-0.427124
1528181994505644,0.379883,0.0215454,-0.828552,-0.410828
1528181994529579,0.378845,0.00933838,-0.836365,-0.396118
1528181994551521,0.377319,0.000671387,-0.843384,-0.382568
1528181994572465,0.375977,-0.00274658,-0.849121,-0.371033
1528181994589420,0.374817,-0.00445557,-0.854126,-0.360657
1528181994611496,0.373657,-0.00500488,-0.858398,-0.351563
1528181994632690,0.372437,-0.00354004,-0.862,-0.343933
1528181994655659,0.371216,-0.00158691,-0.865173,-0.337158
1528181994670619,0.370361,0.00140381,-0.867554,-0.332031
1528181994694559,0.369812,0.0057373,-0.868896,-0.329041
1528181994715500,0.368958,0.0117188,-0.869507,-0.328186
1528181994731457,0.367798,0.0205078,-0.869568,-0.328979
1528181994754411,0.365967,0.0301514,-0.868835,-0.332092
1528181994775834,0.364014,0.0377808,-0.867432,-0.337219
1528181994791629,0.362732,0.0443115,-0.865112,-0.343628
1528181994814799,0.362,0.0501709,-0.862366,-0.350525
1528181994835096,0.361755,0.0543213,-0.859497,-0.357117
1528181994850932,0.361816,0.0561523,-0.857178,-0.362305
1528181994873984,0.362549,0.0552368,-0.855225,-0.366272
1528181994896827,0.363953,0.052124,-0.853821,-0.368591
1528181994910805,0.365662,0.0473022,-0.853638,-0.368042
1528181994933871,0.368164,0.0420532,-0.853882,-0.365479
1528181994956663,0.371155,0.0366211,-0.854126,-0.362488
1528181994971643,0.37439,0.0299072,-0.854431,-0.359131
1528181994994704,0.377625,0.0227051,-0.85498,-0.354919
1528181995017778,0.380615,0.0168457,-0.855713,-0.35022
1528181995037799,0.382996,0.0130615,-0.856567,-0.345642
1528181995054759,0.384644,0.0100098,-0.857422,-0.341919
1528181995076506,0.385742,0.00866699,-0.858093,-0.338928
1528181995098369,0.386353,0.00958252,-0.858704,-0.336609
1528181995114329,0.386353,0.0119629,-0.859131,-0.335388
1528181995136270,0.38562,0.0166626,-0.859375,-0.335449
1528181995158214,0.384644,0.0231323,-0.859131,-0.336792
1528181995174169,0.384155,0.0310669,-0.858215,-0.339172
1528181995197246,0.384033,0.0395508,-0.856384,-0.342896
1528181995218186,0.384277,0.0473022,-0.853821,-0.348145
1528181995234040,0.384827,0.0543823,-0.850586,-0.354309
1528181995256948,0.385498,0.0614014,-0.847229,-0.360413
1528181995278048,0.386047,0.0681152,-0.843994,-0.366089
1528181995294005,0.386353,0.0740356,-0.840942,-0.371643
1528181995317165,0.386719,0.0797119,-0.838013,-0.376648
1528181995338135,0.387329,0.0859375,-0.835022,-0.381348
1528181995353904,0.387878,0.09198,-0.831604,-0.386719
1528181995376851,0.388123,0.0975952,-0.827881,-0.393066
1528181995397942,0.388,0.103027,-0.824097,-0.399719
1528181995414813,0.387695,0.109436,-0.819946,-0.406738
1528181995436882,0.387451,0.116272,-0.815247,-0.41449
1528181995457982,0.38678,0.123596,-0.809814,-0.423523
1528181995474813,0.385742,0.131104,-0.803955,-0.43335
1528181995496723,0.383728,0.139648,-0.797607,-0.444031
1528181995517821,0.380737,0.149048,-0.790649,-0.45575
1528181995534787,0.376587,0.158936,-0.783142,-0.468689
