timestamp,x,y,z,w
1528181982842027,-0.0220337,0.5896,-0.13501,-0.796082
1528181982864972,-0.0218506,0.589478,-0.135132,-0.796082
1528181982879934,-0.0217285,0.589478,-0.135254,-0.796082
1528181982904859,-0.0217285,0.589478,-0.135254,-0.796082
1528181982924806,-0.0217285,0.589478,-0.135254,-0.796082
1528181982939774,-0.0217285,0.589478,-0.135254,-0.796082
1528181982963755,-0.0217285,0.589478,-0.135254,-0.796082
1528181983016560,-0.0217285,0.589478,-0.135254,-0.796082
1528181983017558,-0.0217285,0.589478,-0.135254,-0.796082
1528181983018555,-0.0217285,0.589478,-0.135254,-0.796082
1528181983038501,-0.0219727,0.589661,-0.135132,-0.795959
1528181983060442,-0.0220337,0.589844,-0.13501,-0.795837
1528181983076400,-0.0222168,0.590027,-0.134949,-0.795715
1528181983098341,-0.0221558,0.590271,-0.135193,-0.795532
1528181983136246,-0.0214233,0.590515,-0.135803,-0.795227
1528181983142226,-0.019043,0.590881,-0.137756,-0.794678
1528181983158187,-0.0161133,0.590942,-0.141479,-0.794067
1528181983180123,-0.00952148,0.590271,-0.147156,-0.79364
1528181983194085,0.00384521,0.588501,-0.157104,-0.793091
1528181983217026,0.0209351,0.583862,-0.172607,-0.79303
1528181983240017,0.0375366,0.575439,-0.194885,-0.793396
1528181983254922,0.055481,0.563477,-0.22229,-0.793701
1528181983276865,0.0768433,0.549622,-0.251831,-0.792847
1528181983299808,0.102173,0.533813,-0.283081,-0.790283
1528181983314764,0.130554,0.515625,-0.316162,-0.785583
1528181983336741,0.160217,0.494202,-0.353333,-0.778015
1528181983359682,0.188599,0.467896,-0.393982,-0.768311
1528181983374640,0.215576,0.438293,-0.435791,-0.756042
1528181983397543,0.24353,0.407227,-0.476929,-0.739868
1528181983419485,0.271484,0.375854,-0.518738,-0.718323
1528181983434445,0.297974,0.341553,-0.560547,-0.693115
1528181983457383,0.322083,0.303467,-0.599976,-0.666565
1528181983479324,0.344604,0.263977,-0.635742,-0.638367
1528181983494284,0.365784,0.224731,-0.667847,-0.608032
1528181983517223,0.384216,0.188049,-0.696777,-0.575806
1528181983539165,0.399597,0.153809,-0.722107,-0.543396
1528181983554125,0.411865,0.120789,-0.743042,-0.51355
1528181983577079,0.421448,0.0898438,-0.760559,-0.485657
1528181983600002,0.42865,0.0627441,-0.775574,-0.459229
1528181983614960,0.433289,0.0401001,-0.788147,-0.435242
1528181983636903,0.436279,0.0222778,-0.798645,-0.41394
1528181983659841,0.437805,0.00866699,-0.807739,-0.394836
1528181983674802,0.437927,-0.0012207,-0.815369,-0.378723
1528181983696742,0.436401,-0.00506592,-0.821411,-0.367249
1528181983719693,0.434631,-0.00500488,-0.826111,-0.358704
1528181983734668,0.433289,6.10352e-05,-0.829712,-0.351929
1528181983756588,0.432007,0.00933838,-0.832642,-0.346497
1528181983779520,0.430603,0.020813,-0.834656,-0.342834
1528181983794533,0.42865,0.0325928,-0.835938,-0.341309
1528181983817418,0.426697,0.0449219,-0.836365,-0.341187
1528181983839555,0.425964,0.0576782,-0.835815,-0.341675
1528181983854514,0.425476,0.069519,-0.834229,-0.343811
1528181983877576,0.425354,0.078186,-0.832031,-0.347473
1528181983899711,0.425293,0.0821533,-0.829834,-0.351807
1528181983914527,0.425659,0.0829468,-0.827942,-0.355713
