timestamp,roll,pitch,yaw
1528181988129729,-0.224014,-1.30196,0.445359
1528181988154664,-0.224629,-1.30193,0.44598
1528181988174608,-0.226391,-1.30189,0.447165
1528181988189568,-0.227848,-1.30132,0.447524
1528181988213504,-0.23036,-1.30111,0.449089
1528181988234494,-0.23036,-1.30111,0.449089
1528181988282354,-0.23036,-1.30111,0.449089
1528181988283319,-0.23036,-1.30111,0.449089
1528181988295286,-0.230696,-1.30106,0.449033
1528181988309248,-0.232138,-1.30155,0.44981
1528181988334182,-0.232868,-1.30165,0.449934
1528181988357121,-0.232568,-1.30189,0.449
1528181988392029,-0.233255,-1.30255,0.44909
1528181988402029,-0.233766,-1.30285,0.448957
1528181988414965,-0.233844,-1.30355,0.448733
1528181988429926,-0.234413,-1.30407,0.449016
1528181988452865,-0.233406,-1.30471,0.448103
1528181988476801,-0.232486,-1.30499,0.447024
1528181988490763,-0.231373,-1.30597,0.445956
1528181988513702,-0.230096,-1.3063,0.444612
1528181988536661,-0.229001,-1.30701,0.443799
1528181988550604,-0.228322,-1.3076,0.443123
1528181988574571,-0.228439,-1.30775,0.44311
1528181988596481,-0.228439,-1.30775,0.44311
1528181988611441,-0.231129,-1.308,0.445872
1528181988634380,-0.238683,-1.30708,0.453366
1528181988656350,-0.249697,-1.30544,0.466419
1528181988671282,-0.267213,-1.30189,0.487481
1528181988694223,-0.296262,-1.29565,0.521264
1528181988717206,-0.33291,-1.28539,0.565778
1528181988738139,-0.384294,-1.26979,0.626869
1528181988754063,-0.449115,-1.2479,0.701745
1528181988777000,-0.520679,-1.21895,0.783151
1528181988797989,-0.593593,-1.18292,0.864684
1528181988813936,-0.661938,-1.13647,0.940238
1528181988836876,-0.724748,-1.08001,1.01127
1528181988864763,-0.777212,-1.01243,1.07563
1528181988873740,-0.819533,-0.93521,1.13211
1528181988896685,-0.853948,-0.849054,1.18492
1528181988917622,-0.880927,-0.754185,1.23642
1528181988934630,-0.896809,-0.647747,1.28387
1528181988956519,-0.906229,-0.530315,1.32887
1528181988977468,-0.910889,-0.402033,1.37357
1528181988993421,-0.914162,-0.267456,1.41543
1528181989016359,-0.920267,-0.132009,1.45683
1528181989038306,-0.914758,0.00140908,1.5004
1528181989053262,-0.886477,0.130164,1.54708
1528181989076253,-0.846595,0.249603,1.59442
1528181989098175,-0.80249,0.357221,1.64302
1528181989113155,-0.756181,0.453862,1.69442
1528181989137051,-0.707644,0.537408,1.75113
1528181989158025,-0.654387,0.607903,1.81162
1528181989174018,-0.603602,0.664404,1.87109
1528181989196877,-0.557705,0.706634,1.92634
1528181989218850,-0.513839,0.737161,1.97966
1528181989233779,-0.477704,0.757306,2.02755
1528181989256716,-0.456479,0.765615,2.0664
1528181989279816,-0.445515,0.769627,2.09791
1528181989293618,-0.442302,0.769352,2.12288
1528181989316556,-0.441874,0.767184,2.14562
1528181989339498,-0.441689,0.763025,2.16546
1528181989360631,-0.44713,0.757897,2.17867
1528181989383415,-0.455949,0.750994,2.18851
1528181989399335,-0.469205,0.741515,2.19425
1528181989422278,-0.48511,0.730443,2.19475
1528181989442253,-0.499977,0.720045,2.18962
1528181989467192,-0.514672,0.710629,2.18008
1528181989482114,-0.530201,0.70217,2.16542
1528181989503058,-0.548352,0.694084,2.14406
1528181989519122,-0.561922,0.687081,2.12232
1528181989541954,-0.565801,0.683833,2.10789
1528181989563256,-0.566379,0.683628,2.09836
1528181989578059,-0.562168,0.68667,2.09388
1528181989601995,-0.554691,0.693112,2.09391
1528181989622941,-0.543669,0.70241,2.09942
