timestamp,roll,pitch,yaw
1528181993386634,1.33785,-1.29125,3.06957
1528181993409573,1.3379,-1.29104,3.06929
1528181993424533,1.3379,-1.29104,3.06929
1528181993448469,1.33876,-1.29147,3.06889
1528181993469414,1.33871,-1.29126,3.06869
1528181993484401,1.33871,-1.29126,3.06869
1528181993540225,1.33871,-1.29126,3.06869
1528181993541222,1.34022,-1.29145,3.06658
1528181993549212,1.34078,-1.29176,3.06531
1528181993570146,1.34143,-1.29237,3.06455
1528181993583110,1.34191,-1.29253,3.06437
1528181993605099,1.34341,-1.29219,3.06234
1528181993627989,1.34396,-1.2921,3.06106
1528181993664892,1.34404,-1.29187,3.05996
1528181993674882,1.34533,-1.29213,3.05806
1528181993687830,1.34593,-1.29171,3.0566
1528181993702836,1.34705,-1.29165,3.05517
1528181993725734,1.34725,-1.29137,3.05442
1528181993749693,1.34701,-1.29102,3.05415
1528181993763628,1.34725,-1.29082,3.05371
1528181993786567,1.34801,-1.29056,3.05281
1528181993809541,1.3477,-1.29048,3.05241
1528181993823468,1.34645,-1.29009,3.05237
1528181993847404,1.34635,-1.29041,3.05181
1528181993869345,1.34531,-1.29085,3.05209
1528181993883308,1.34301,-1.29159,3.05292
1528181993906246,1.34153,-1.29256,3.05317
1528181993929186,1.34057,-1.29333,3.05307
1528181993950149,1.33932,-1.29397,3.05299
1528181993967133,1.33796,-1.29467,3.05257
1528181993989025,1.33611,-1.2955,3.05295
1528181994009983,1.33446,-1.29609,3.05412
1528181994025927,1.33441,-1.29587,3.05391
1528181994048866,1.33426,-1.29562,3.0547
1528181994070807,1.33434,-1.29489,3.05525
1528181994086770,1.33353,-1.29401,3.05679
1528181994108704,1.33302,-1.29341,3.0582
1528181994130695,1.33273,-1.29316,3.05988
1528181994146604,1.33384,-1.29273,3.06031
1528181994169542,1.33489,-1.2931,3.06052
1528181994190487,1.33613,-1.29351,3.05966
1528181994206494,1.33801,-1.29469,3.05874
1528181994229382,1.33941,-1.29618,3.05758
1528181994250326,1.34105,-1.29808,3.05625
1528181994266311,1.34338,-1.29988,3.05476
1528181994289224,1.34581,-1.30156,3.05328
1528181994310167,1.34749,-1.30294,3.052
1528181994326123,1.34786,-1.30402,3.05185
1528181994349063,1.34841,-1.30528,3.05225
1528181994370005,1.34875,-1.30577,3.05265
1528181994385962,1.34858,-1.30584,3.05313
1528181994408912,1.34838,-1.3057,3.05308
1528181994437853,1.34782,-1.30531,3.05198
1528181994445805,1.34672,-1.30512,3.05126
1528181994468754,1.3455,-1.30535,3.05037
1528181994491688,1.34393,-1.30528,3.04887
1528181994505644,1.34222,-1.30473,3.04713
1528181994529579,1.34064,-1.30422,3.04531
1528181994551521,1.33977,-1.30334,3.0435
1528181994572465,1.33859,-1.30165,3.04271
1528181994589420,1.33855,-1.29882,3.04093
1528181994611496,1.33887,-1.2957,3.0395
1528181994632690,1.34121,-1.292,3.03615
1528181994655659,1.34297,-1.28823,3.03343
1528181994670619,1.34507,-1.28536,3.03082
1528181994694559,1.34756,-1.28308,3.02844
1528181994715500,1.34997,-1.28112,3.02656
1528181994731457,1.35274,-1.28002,3.02474
1528181994754411,1.35614,-1.27997,3.02251
1528181994775834,1.35941,-1.28071,3.02085
1528181994791629,1.36279,-1.2819,3.01944
1528181994814799,1.36529,-1.28382,3.01904
1528181994835096,1.3661,-1.28632,3.01981
1528181994850932,1.36661,-1.28951,3.02113
1528181994873984,1.36572,-1.2927,3.02346
1528181994896827,1.36455,-1.29609,3.0255
1528181994910805,1.36244,-1.29985,3.02867
1528181994933871,1.35925,-1.30398,3.03309
1528181994956663,1.35509,-1.30778,3.03837
1528181994971643,1.34966,-1.31079,3.04471
1528181994994704,1.34507,-1.3136,3.05094
1528181995017778,1.34203,-1.31571,3.05586
1528181995037799,1.33982,-1.31625,3.05956
1528181995054759,1.33809,-1.31657,3.06305
1528181995076506,1.33812,-1.31563,3.06417
1528181995098369,1.34067,-1.31416,3.06243
1528181995114329,1.34483,-1.3124,3.05811
1528181995136270,1.34859,-1.31092,3.05364
1528181995158214,1.35306,-1.30901,3.04762
1528181995174169,1.35897,-1.30688,3.03953
1528181995197246,1.36399,-1.30453,3.03135
1528181995218186,1.36837,-1.30262,3.02393
1528181995234040,1.37179,-1.30066,3.01794
