timestamp,x,y,z,w
1528181972469476,0.43689,0.529602,0.594727,-0.418091
1528181972492414,0.43689,0.529602,0.594727,-0.418091
1528181972507378,0.43689,0.529602,0.594727,-0.418091
1528181972537292,0.43689,0.529602,0.594727,-0.418091
1528181972552252,0.437134,0.529541,0.594604,-0.418152
1528181972567213,0.437317,0.52948,0.594482,-0.418274
1528181972591149,0.437439,0.529419,0.59436,-0.418396
1528181972636043,0.437439,0.529419,0.59436,-0.418396
1528181972639025,0.437439,0.529419,0.59436,-0.418396
1528181972653980,0.437439,0.529419,0.59436,-0.418335
1528181972672930,0.437439,0.529419,0.59436,-0.418335
1528181972688887,0.437439,0.529419,0.59436,-0.418335
1528181972717813,0.437439,0.529419,0.59436,-0.418335
1528181972761710,0.437439,0.52948,0.59436,-0.418335
1528181972771666,0.4375,0.52948,0.594299,-0.418335
1528181972774658,0.437317,0.529663,0.594299,-0.418335
1528181972793607,0.437073,0.529968,0.594238,-0.418274
1528181972806573,0.436829,0.530151,0.594238,-0.418274
1528181972829511,0.436646,0.530273,0.594299,-0.418274
1528181972852449,0.436523,0.530334,0.594238,-0.418396
1528181972867410,0.436157,0.530518,0.594116,-0.41864
1528181972889351,0.43573,0.530945,0.593872,-0.418945
1528181972912290,0.435303,0.53125,0.593689,-0.419189
1528181972927249,0.435059,0.531372,0.593689,-0.419312
1528181972949191,0.435059,0.531433,0.593689,-0.419312
1528181972972130,0.435364,0.53125,0.593628,-0.419189
1528181972987090,0.436035,0.530884,0.593567,-0.419006
1528181973009032,0.437195,0.530151,0.593567,-0.418823
1528181973031972,0.438416,0.529358,0.593628,-0.418518
1528181973048933,0.439514,0.528687,0.593689,-0.418091
1528181973069868,0.440552,0.528137,0.593811,-0.417542
1528181973091810,0.441345,0.527527,0.594055,-0.417053
1528181973108765,0.441895,0.527222,0.594238,-0.416626
1528181973129709,0.442017,0.527161,0.594482,-0.41626
1528181973151650,0.442078,0.527222,0.594788,-0.41571
1528181973168605,0.442017,0.527161,0.595337,-0.414978
1528181973189549,0.441833,0.527161,0.596008,-0.414307
1528181973212489,0.441711,0.5271,0.596497,-0.413757
1528181973228445,0.441589,0.526917,0.596924,-0.413513
1528181973249388,0.441406,0.526672,0.597229,-0.413574
1528181973272328,0.44104,0.526672,0.597168,-0.41394
1528181973288285,0.440613,0.526855,0.597107,-0.414368
1528181973309230,0.440186,0.526855,0.597046,-0.414856
1528181973332168,0.439758,0.526855,0.596985,-0.415405
1528181973348125,0.439453,0.526978,0.596741,-0.415955
1528181973369121,0.439209,0.527222,0.596313,-0.416565
1528181973392056,0.439026,0.527344,0.595764,-0.417358
1528181973408988,0.439026,0.527466,0.595093,-0.418091
1528181973429906,0.439087,0.52771,0.59436,-0.418762
1528181973451901,0.43927,0.527893,0.593628,-0.419373
1528181973469804,0.439453,0.528015,0.592957,-0.419983
1528181973489765,0.439636,0.528198,0.592346,-0.420532
1528181973511705,0.439941,0.528137,0.591797,-0.420959
1528181973529661,0.440247,0.527893,0.591492,-0.421387
1528181973549638,0.440491,0.527588,0.591492,-0.421509
1528181973571577,0.440735,0.527222,0.591797,-0.421265
1528181973590504,0.441162,0.52655,0.592407,-0.420837
1528181973617456,0.44165,0.525635,0.593201,-0.420288
1528181973632418,0.442139,0.524597,0.594055,-0.419861
1528181973650319,0.442444,0.523621,0.595032,-0.419434
1528181973669423,0.442505,0.522888,0.596069,-0.418823
1528181973692364,0.4422,0.522461,0.597107,-0.418213
1528181973717190,0.441528,0.522217,0.598267,-0.41748
1528181973729566,0.440613,0.522522,0.599487,-0.416443
1528181973752504,0.439392,0.523071,0.600647,-0.415344
1528181973768336,0.438049,0.523865,0.601807,-0.414124
1528181973791243,0.436646,0.524841,0.602844,-0.412842
1528181973812215,0.435364,0.526001,0.603577,-0.411621
1528181973828144,0.434326,0.527039,0.604065,-0.410645
1528181973852207,0.433472,0.528198,0.604187,-0.409851
1528181973873043,0.432922,0.529175,0.604004,-0.409424
1528181973888982,0.4328,0.529968,0.603638,-0.409058
1528181973911921,0.433105,0.530518,0.602966,-0.408997
1528181973933226,0.433899,0.530701,0.602112,-0.40918
1528181973948024,0.434937,0.530579,0.601257,-0.409607
1528181973972040,0.436218,0.530151,0.60022,-0.410217
1528181973993921,0.437683,0.529419,0.599182,-0.411072
1528181974008878,0.439148,0.528564,0.598145,-0.41217
1528181974031800,0.440552,0.527588,0.597046,-0.413513
1528181974053898,0.441833,0.52655,0.596008,-0.414978
1528181974075748,0.442993,0.525452,0.595093,-0.416443
1528181974091708,0.44397,0.524292,0.594421,-0.417847
1528181974113894,0.444702,0.523376,0.593811,-0.419128
1528181974134959,0.445129,0.522644,0.593262,-0.420288
1528181974153975,0.445251,0.522156,0.593018,-0.421204
1528181974174120,0.445007,0.521973,0.592834,-0.421875
1528181974195251,0.444397,0.522156,0.592773,-0.422363
1528181974212018,0.443604,0.522644,0.592896,-0.422424
1528181974233978,0.442749,0.523254,0.59314,-0.422241
1528181974255044,0.441895,0.523926,0.593445,-0.421936
1528181974272147,0.44104,0.524658,0.59375,-0.421448
