timestamp,x,y,z,w
1528182109532932,-0.0280151,0.595886,-0.151611,-0.788147
1528182109554873,-0.0276489,0.596069,-0.151611,-0.788025
1528182109569833,-0.0273438,0.59613,-0.151733,-0.787964
1528182109600750,-0.0270996,0.596191,-0.151917,-0.787842
1528182109614713,-0.0268555,0.596191,-0.152161,-0.787842
1528182109630670,-0.0267334,0.59613,-0.152405,-0.787842
1528182109653609,-0.0267334,0.596008,-0.152649,-0.787903
1528182109683530,-0.0268555,0.595947,-0.152893,-0.787903
1528182109684527,-0.0270996,0.595825,-0.153076,-0.787903
1528182109708462,-0.0272827,0.595703,-0.153198,-0.788025
1528182109722425,-0.0273438,0.595703,-0.153137,-0.788025
1528182109743369,-0.0273438,0.595703,-0.153137,-0.788025
1528182109768303,-0.0274048,0.595581,-0.153076,-0.788147
1528182109810190,-0.0274658,0.595398,-0.153015,-0.788269
1528182109820164,-0.0274658,0.595398,-0.153015,-0.788269
1528182109825151,-0.0274658,0.595459,-0.153015,-0.788269
1528182109841107,-0.0275269,0.595398,-0.153015,-0.788269
1528182109863049,-0.0275269,0.595398,-0.153015,-0.788269
1528182109877012,-0.0275269,0.595337,-0.15271,-0.78833
1528182109899951,-0.0275879,0.595215,-0.152588,-0.788452
1528182109922890,-0.0276489,0.595154,-0.152344,-0.788574
1528182109937849,-0.0275879,0.595093,-0.1521,-0.788635
1528182109959790,-0.0274658,0.595093,-0.151917,-0.788696
1528182109982729,-0.0273438,0.59491,-0.151855,-0.788818
1528182109997689,-0.0273438,0.59491,-0.151917,-0.788879
1528182110019630,-0.0269775,0.594971,-0.151855,-0.788818
1528182110042569,-0.0258789,0.594727,-0.151855,-0.789063
1528182110064512,-0.0231323,0.594482,-0.151855,-0.789307
1528182110080468,-0.0175781,0.594116,-0.153076,-0.78949
1528182110102409,-0.00830078,0.593079,-0.157776,-0.789551
1528182110125348,0.00537109,0.589111,-0.166992,-0.790588
1528182110140308,0.0221558,0.581299,-0.181396,-0.792908
1528182110162249,0.0411377,0.568848,-0.200928,-0.796448
1528182110177209,0.0618896,0.553284,-0.224915,-0.799683
1528182110200149,0.0854492,0.53479,-0.251099,-0.802307
1528182110222089,0.112976,0.514343,-0.277405,-0.803589
1528182110238046,0.142273,0.49231,-0.304077,-0.803101
1528182110259988,0.171326,0.470642,-0.330994,-0.799744
1528182110282034,0.2005,0.450745,-0.358887,-0.792358
1528182110297970,0.227905,0.430603,-0.390015,-0.781372
1528182110319965,0.252441,0.408508,-0.422607,-0.768677
1528182110342906,0.276184,0.387146,-0.452698,-0.754272
1528182110357810,0.299072,0.368713,-0.480774,-0.737244
1528182110379779,0.319092,0.353577,-0.508423,-0.717468
1528182110402692,0.335999,0.338989,-0.534546,-0.697449
1528182110417652,0.349121,0.322815,-0.560364,-0.678162
1528182110439598,0.359009,0.306641,-0.583374,-0.66095
1528182110462531,0.365601,0.291443,-0.602966,-0.646423
1528182110477777,0.369568,0.275696,-0.621277,-0.633667
1528182110499706,0.371704,0.260315,-0.636841,-0.623352
1528182110523608,0.371643,0.247498,-0.647827,-0.617188
1528182110537708,0.369568,0.236633,-0.656799,-0.613281
1528182110560512,0.366455,0.227844,-0.665405,-0.609131
1528182110583020,0.362915,0.222595,-0.673218,-0.604675
1528182110597960,0.357788,0.217651,-0.680664,-0.601196
1528182110620025,0.352905,0.212402,-0.686768,-0.598999
1528182110642052,0.34845,0.20636,-0.691528,-0.598145
1528182110665127,0.345093,0.198425,-0.695557,-0.598145
1528182110680106,0.34259,0.188416,-0.698608,-0.599243
1528182110711893,0.341187,0.174622,-0.700928,-0.601563
1528182110718107,0.340942,0.15741,-0.702271,-0.604858
1528182110740165,0.341003,0.138489,-0.702759,-0.608887
1528182110763075,0.342102,0.121521,-0.701172,-0.613708
1528182110777360,0.345276,0.109619,-0.69574,-0.6203
1528182110800325,0.348511,0.102173,-0.689941,-0.626221
1528182110822264,0.352295,0.0994873,-0.686523,-0.628296
1528182110840219,0.357239,0.101685,-0.686462,-0.625244
1528182110861190,0.362183,0.106812,-0.688538,-0.619141
1528182110883115,0.364685,0.113647,-0.692688,-0.611816
1528182110900053,0.365295,0.119934,-0.699097,-0.602905
1528182110921996,0.363831,0.124084,-0.706543,-0.594238
1528182110942298,0.361389,0.127869,-0.712219,-0.588074
1528182110960169,0.359253,0.12384,-0.71582,-0.585876
1528182110982067,0.359802,0.115417,-0.716064,-0.586914
1528182111010177,0.362122,0.104492,-0.712646,-0.591736
1528182111020199,0.365906,0.0949707,-0.705505,-0.599548
1528182111041229,0.370361,0.0944214,-0.696106,-0.607788
1528182111063075,0.373352,0.0974121,-0.690002,-0.612427
1528182111079973,0.377014,0.10321,-0.688599,-0.610779
1528182111101916,0.380005,0.11084,-0.690979,-0.604919
1528182111122912,0.381104,0.118103,-0.69574,-0.597351
1528182111140888,0.380737,0.123047,-0.702759,-0.588318
1528182111162762,0.380493,0.125916,-0.708984,-0.580322
1528182111182754,0.378357,0.127686,-0.714233,-0.57489
1528182111200707,0.376526,0.127502,-0.717407,-0.572144
1528182111222624,0.375854,0.123108,-0.716858,-0.574219
1528182111242592,0.37561,0.115662,-0.71283,-0.580933
1528182111260492,0.375488,0.110779,-0.70575,-0.590515
1528182111282488,0.376587,0.113464,-0.69574,-0.601135
1528182111310396,0.378296,0.122192,-0.686523,-0.608826
1528182111320332,0.381592,0.131653,-0.682068,-0.609802
1528182111343330,0.38562,0.136902,-0.682739,-0.605408
1528182111363273,0.388062,0.138977,-0.685608,-0.600037
1528182111379174,0.388977,0.140442,-0.689026,-0.595215
1528182111402113,0.389832,0.142212,-0.691528,-0.591309
1528182111423418,0.390686,0.143066,-0.692566,-0.589294
1528182111439237,0.390564,0.139648,-0.693665,-0.588928
1528182111462165,0.390747,0.13385,-0.694885,-0.588745
1528182111483251,0.390991,0.12677,-0.695862,-0.588989
1528182111500192,0.391602,0.117981,-0.695923,-0.590271
1528182111522076,0.392944,0.107117,-0.695068,-0.592468
1528182111543032,0.394775,0.0929565,-0.693726,-0.595215
1528182111559978,0.397217,0.0775757,-0.69165,-0.598267
1528182111581947,0.399841,0.0618896,-0.688965,-0.601379
1528182111603223,0.401306,0.0452881,-0.686401,-0.604797
1528182111620178,0.402649,0.0294189,-0.684998,-0.606506
1528182111641978,0.403076,0.0142822,-0.68457,-0.607239
1528182111663041,0.402954,-0.000732422,-0.684326,-0.607727
1528182111679856,0.401917,-0.0157471,-0.684143,-0.608459
1528182111701866,0.399414,-0.0306396,-0.684631,-0.609009
1528182111722741,0.394653,-0.0443726,-0.686401,-0.609253
1528182111739696,0.387512,-0.0574951,-0.687927,-0.611023
1528182111762639,0.38031,-0.0709229,-0.687683,-0.614441
1528182111783130,0.371277,-0.0863037,-0.686584,-0.619202
1528182111798924,0.361267,-0.103088,-0.684265,-0.625061
1528182111821862,0.352844,-0.117371,-0.681213,-0.630676
1528182111842977,0.343933,-0.131042,-0.676331,-0.638123
1528182111859761,0.333862,-0.146057,-0.670227,-0.646606
1528182111889681,0.324463,-0.159241,-0.664307,-0.654297
1528182111910794,0.316345,-0.167297,-0.65863,-0.661926
1528182111918737,0.310303,-0.171387,-0.653259,-0.669128
1528182111942712,0.304443,-0.174561,-0.64917,-0.674866
1528182111963624,0.300354,-0.174927,-0.645447,-0.680176
1528182111979602,0.295044,-0.17511,-0.641296,-0.68634
1528182112002654,0.290283,-0.175354,-0.637756,-0.691589
1528182112026484,0.286865,-0.173889,-0.63562,-0.695374
1528182112039554,0.28595,-0.170288,-0.634277,-0.697876
1528182112062357,0.284607,-0.168518,-0.633057,-0.699951
1528182112083310,0.28302,-0.168396,-0.632385,-0.701233
1528182112099399,0.282471,-0.168396,-0.63269,-0.701172
1528182112122196,0.283081,-0.167419,-0.633789,-0.700134
1528182112144137,0.283325,-0.167053,-0.634644,-0.699341
1528182112160194,0.282593,-0.168274,-0.635559,-0.698547
1528182112182036,0.282532,-0.168884,-0.636719,-0.697327
1528182112204974,0.282776,-0.168762,-0.637817,-0.696228
1528182112219935,0.282349,-0.168762,-0.638611,-0.69574
1528182112241908,0.281494,-0.168762,-0.63916,-0.695557
1528182112264829,0.280945,-0.167969,-0.639587,-0.695557
1528182112278783,0.28064,-0.166443,-0.639771,-0.695923
1528182112302746,0.280334,-0.164063,-0.639709,-0.696655
1528182112324655,0.280212,-0.160278,-0.639099,-0.698181
1528182112345935,0.279907,-0.154175,-0.637939,-0.700684
1528182112363762,0.27948,-0.144348,-0.63678,-0.704041
1528182112384690,0.279236,-0.129211,-0.635315,-0.708374
1528182112405644,0.277649,-0.110413,-0.633728,-0.713562
1528182112421794,0.272705,-0.0891113,-0.631958,-0.720032
1528182112444738,0.263855,-0.0656128,-0.629883,-0.7276
1528182112465821,0.253296,-0.0355835,-0.627075,-0.735779
1528182112481644,0.241699,0.000488281,-0.622742,-0.744202
1528182112504572,0.228271,0.0396729,-0.616577,-0.752441
1528182112525572,0.212463,0.079895,-0.60791,-0.760925
1528182112541823,0.195007,0.120483,-0.596252,-0.769409
1528182112564760,0.177002,0.161072,-0.58252,-0.776855
1528182112585876,0.159302,0.204224,-0.565674,-0.782959
1528182112601833,0.142151,0.249512,-0.543823,-0.788574
1528182112624774,0.124817,0.294617,-0.517151,-0.793884
1528182112645718,0.105774,0.337952,-0.488403,-0.797546
1528182112662757,0.0858154,0.38031,-0.457092,-0.799438
1528182112684689,0.0631714,0.419678,-0.423401,-0.800415
1528182112713714,0.0359497,0.455383,-0.388,-0.800537
1528182112721607,0.00585938,0.489075,-0.350708,-0.798645
1528182112744529,-0.0253906,0.519714,-0.313782,-0.79425
1528182112765476,-0.0561523,0.546326,-0.28125,-0.786987
1528182112782431,-0.0842896,0.569763,-0.251526,-0.777832
1528182112804402,-0.10791,0.59082,-0.222107,-0.768127
1528182112825925,-0.126343,0.60907,-0.193848,-0.758606
1528182112841203,-0.139954,0.624146,-0.168884,-0.749939
1528182112865218,-0.148804,0.636353,-0.147339,-0.742432
1528182112886235,-0.15271,0.645264,-0.129395,-0.737305
1528182112901166,-0.153015,0.652161,-0.117126,-0.733215
1528182112932099,-0.152588,0.656677,-0.111023,-0.730225
1528182112946045,-0.15155,0.659363,-0.110596,-0.728088
1528182112961099,-0.149658,0.660706,-0.113098,-0.726868
1528182112985098,-0.146484,0.660583,-0.117126,-0.726929
1528182113006022,-0.141418,0.659241,-0.120544,-0.728638
1528182113021843,-0.133545,0.65741,-0.122131,-0.731506
1528182113044781,-0.124146,0.655212,-0.122681,-0.734985
1528182113066738,-0.115051,0.652649,-0.12323,-0.738708
1528182113081682,-0.107117,0.649536,-0.123413,-0.742554
1528182113104790,-0.0994873,0.646179,-0.123779,-0.74646
1528182113126731,-0.0921631,0.643005,-0.124207,-0.750061
1528182113141691,-0.085083,0.639893,-0.124451,-0.75354
1528182113164631,-0.0788574,0.636597,-0.124817,-0.756958
1528182113187705,-0.0732422,0.633179,-0.125671,-0.760254
1528182113208669,-0.067688,0.6297,-0.127014,-0.763428
1528182113224470,-0.0620728,0.626831,-0.129333,-0.765869
1528182113254604,-0.0577393,0.624634,-0.13269,-0.767395
1528182113268707,-0.0564575,0.622559,-0.137207,-0.768372
1528182113284523,-0.0588379,0.620056,-0.142273,-0.769287
1528182113307473,-0.0628662,0.61731,-0.146667,-0.770386
1528182113328532,-0.06604,0.614807,-0.149536,-0.771545
1528182113344349,-0.0664063,0.613159,-0.150452,-0.772705
1528182113367287,-0.0643311,0.612244,-0.150269,-0.773621
1528182113388230,-0.0618896,0.611572,-0.150391,-0.774292
1528182113404383,-0.06073,0.610657,-0.151672,-0.774902
1528182113427126,-0.0609131,0.609497,-0.15332,-0.775452
1528182113442086,-0.0613403,0.608521,-0.154419,-0.77594
1528182113465195,-0.0608521,0.60791,-0.154602,-0.776428
1528182113487155,-0.0593872,0.607605,-0.154175,-0.776855
1528182113502121,-0.0575562,0.607361,-0.153748,-0.777283
