timestamp,x,y,z
1528182164844508,0.944336,0.269531,0.0454102
1528182164859468,0.95166,0.266602,0.0410156
1528182164883404,0.956055,0.262207,0.0410156
1528182164906380,0.947754,0.254395,0.0454102
1528182164921304,0.953613,0.260742,0.0415039
1528182164942246,0.952148,0.263672,0.0458984
1528182164966184,0.956543,0.263184,0.0444336
1528182165020038,0.956543,0.25,0.0483398
1528182165021051,0.95752,0.255859,0.0380859
1528182165022034,0.961914,0.261719,0.0507813
1528182165033004,0.951172,0.255371,0.0454102
1528182165057937,0.955566,0.254883,0.043457
1528182165072897,0.952637,0.261719,0.0405273
1528182165094839,0.955566,0.26709,0.0473633
1528182165129753,0.953613,0.260742,0.0517578
1528182165139720,0.950684,0.260254,0.0507813
1528182165153682,0.955078,0.272461,0.0532227
1528182165174626,0.952148,0.270508,0.0532227
1528182165190583,0.952637,0.273926,0.0483398
1528182165214520,0.947266,0.275879,0.0512695
1528182165234465,0.942383,0.272461,0.0576172
1528182165252418,0.943848,0.273438,0.0512695
1528182165275356,0.942871,0.28125,0.0488281
1528182165294306,0.942871,0.273926,0.0483398
1528182165312273,0.94873,0.279785,0.0449219
1528182165335197,0.951172,0.277344,0.0522461
1528182165354145,0.947754,0.274902,0.0478516
1528182165372099,0.952148,0.26709,0.0483398
1528182165395036,0.950195,0.260742,0.0556641
1528182165414990,0.95459,0.262207,0.0541992
1528182165432935,0.956055,0.266113,0.0517578
1528182165454876,0.958496,0.257813,0.050293
1528182165474858,0.956543,0.246094,0.0522461
1528182165497776,0.960938,0.243652,0.0512695
1528182165513720,0.958984,0.249512,0.059082
1528182165535660,0.958496,0.240723,0.0463867
1528182165557602,0.961914,0.248535,0.0493164
1528182165574585,0.959473,0.253906,0.0473633
1528182165602511,0.942383,0.255859,0.0478516
1528182165611458,0.939453,0.259766,0.0522461
1528182165634399,0.942871,0.260742,0.0522461
1528182165655342,0.946777,0.261719,0.046875
1528182165679276,0.944336,0.263672,0.0532227
1528182165694238,0.943848,0.27002,0.0551758
1528182165715182,0.945801,0.269043,0.0605469
1528182165731139,0.95166,0.275879,0.0585938
1528182165754077,0.961426,0.271973,0.0571289
1528182165775021,0.959961,0.277344,0.0527344
1528182165790978,0.962402,0.278809,0.0488281
1528182165814030,0.958496,0.273926,0.0595703
1528182165835020,0.943848,0.279297,0.0498047
1528182165852813,0.95166,0.278809,0.0483398
1528182165874090,0.971191,0.285156,0.043457
1528182165895025,0.970703,0.271973,0.0458984
1528182165910978,0.955078,0.257324,0.0483398
1528182165933917,0.94873,0.256836,0.0478516
1528182165956856,0.935547,0.256348,0.0551758
1528182165970860,0.941895,0.260254,0.0478516
1528182165993991,0.942383,0.266602,0.0478516
1528182166016903,0.942383,0.269531,0.0532227
1528182166030898,0.947266,0.262695,0.0576172
1528182166054009,0.945801,0.256348,0.0493164
1528182166077366,0.944824,0.260742,0.0556641
1528182166098121,0.949219,0.261719,0.0561523
1528182166120211,0.947266,0.264648,0.0625
1528182166137010,0.953125,0.263184,0.0605469
1528182166158955,0.952148,0.26123,0.0610352
1528182166181890,0.958984,0.267578,0.0527344
1528182166196850,0.974609,0.274414,0.0507813
1528182166218791,0.971191,0.271484,0.0585938
1528182166240733,0.953613,0.270996,0.0629883
1528182166255909,0.937012,0.26123,0.0595703
1528182166279230,0.924805,0.272461,0.0532227
1528182166300176,0.94043,0.291992,0.050293
1528182166316130,0.966309,0.297363,0.0488281
1528182166339509,0.969238,0.273438,0.0546875
1528182166363461,0.95752,0.256348,0.0527344
1528182166376412,0.942383,0.272949,0.0551758
1528182166399350,0.931641,0.293457,0.0488281
1528182166422291,0.935059,0.296387,0.0532227
1528182166436448,0.945801,0.280762,0.0498047
1528182166459579,0.960938,0.265137,0.0556641
1528182166481528,0.958496,0.258789,0.0537109
1528182166496622,0.959961,0.257813,0.0507813
1528182166519803,0.966309,0.262695,0.0444336
1528182166541713,0.965332,0.251953,0.0512695
1528182166556666,0.953613,0.25293,0.059082
1528182166585731,0.964844,0.242676,0.0551758
1528182166601544,0.940918,0.257813,0.0566406
1528182166622646,0.939941,0.258301,0.0546875
1528182166639642,0.945313,0.258789,0.0615234
1528182166661602,0.950195,0.248535,0.0556641
1528182166682868,0.94873,0.23584,0.0620117
1528182166699660,0.944336,0.244141,0.0639648
1528182166721609,0.947754,0.260254,0.0610352
1528182166742700,0.94043,0.280762,0.065918
1528182166759874,0.935547,0.289551,0.0708008
1528182166781796,0.924316,0.294434,0.0737305
1528182166802725,0.924805,0.297363,0.0830078
1528182166819680,0.933594,0.312012,0.0703125
1528182166841635,0.936035,0.312012,0.0830078
1528182166862623,0.953125,0.297852,0.0805664
1528182166879519,0.958008,0.295898,0.0771484
1528182166901521,0.964355,0.286621,0.0732422
1528182166922459,0.964844,0.283691,0.0712891
1528182166939360,0.965332,0.289063,0.0644531
1528182166961355,0.950195,0.297852,0.0664063
1528182166990277,0.940918,0.305176,0.0541992
1528182166998203,0.936035,0.299316,0.0463867
1528182167029156,0.939453,0.29248,0.0385742
1528182167043141,0.950684,0.283203,0.034668
1528182167060038,0.955078,0.268066,0.0351563
1528182167081978,0.952637,0.257813,0.0317383
1528182167102979,0.950195,0.259277,0.0224609
1528182167119008,0.94873,0.271973,0.0166016
1528182167141833,0.947754,0.277344,0.0239258
1528182167162918,0.946289,0.273926,0.0405273
1528182167178721,0.950195,0.267578,0.0322266
1528182167201680,0.943359,0.27002,0.0395508
1528182167222955,0.947266,0.27832,0.0400391
1528182167238763,0.942383,0.272949,0.0454102
1528182167261682,0.953613,0.260742,0.0507813
1528182167284621,0.969727,0.24707,0.0517578
1528182167305726,0.975586,0.246582,0.050293
1528182167321545,0.96875,0.259277,0.0478516
1528182167344460,0.955566,0.263672,0.0483398
1528182167365564,0.955566,0.265625,0.0527344
1528182167381362,0.962402,0.265137,0.0483398
1528182167404300,0.971191,0.263184,0.0351563
1528182167425420,0.962402,0.260742,0.0297852
1528182167442374,0.959473,0.25,0.0307617
1528182167464315,0.956543,0.255859,0.0356445
1528182167486414,0.95752,0.261719,0.0322266
1528182167501413,0.958008,0.271973,0.0253906
1528182167524365,0.95752,0.260254,0.034668
1528182167545301,0.96582,0.250977,0.0322266
1528182167561481,0.963379,0.24707,0.043457
1528182167584419,0.956543,0.257813,0.0405273
1528182167605487,0.945313,0.261719,0.0483398
1528182167622313,0.9375,0.267578,0.0449219
1528182167644228,0.928711,0.27002,0.0522461
1528182167658388,0.935059,0.273438,0.0458984
1528182167681341,0.936523,0.28125,0.0444336
1528182167704275,0.940918,0.276855,0.0419922
1528182167727346,0.944824,0.280762,0.046875
1528182167742309,0.953613,0.269531,0.0458984
1528182167764108,0.96582,0.262695,0.0419922
1528182167785435,0.966797,0.26416,0.0371094
1528182167802230,0.960938,0.26416,0.0429688
1528182167824167,0.952637,0.259277,0.0483398
1528182167845465,0.946289,0.266602,0.0410156
1528182167861495,0.947754,0.270508,0.043457
1528182167884403,0.949707,0.276367,0.0380859
1528182167905584,0.952637,0.266602,0.0424805
1528182167921708,0.95459,0.258301,0.0390625
1528182167944786,0.962891,0.250488,0.0454102
1528182167965753,0.961426,0.256348,0.0410156
1528182167981548,0.958984,0.254883,0.0498047
1528182168004487,0.953613,0.251953,0.0493164
1528182168025571,0.956055,0.253418,0.0493164
1528182168041682,0.953125,0.26416,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
1528182168064622,0.947754,0.26123,0.0517578
