timestamp,x,y,z,w
1528182103292247,-0.0177612,0.598572,-0.12262,-0.791443
1528182103309200,-0.0177612,0.598572,-0.122559,-0.791443
1528182103330143,-0.0177612,0.598572,-0.122559,-0.791443
1528182103353082,-0.0177612,0.598572,-0.122559,-0.791443
1528182103369041,-0.0177612,0.598572,-0.122559,-0.791443
1528182103389988,-0.0177612,0.598572,-0.122559,-0.791443
1528182103404944,-0.0177612,0.598572,-0.122559,-0.791443
1528182103445835,-0.0176392,0.598511,-0.122498,-0.791504
1528182103453814,-0.0175781,0.598572,-0.122498,-0.791504
1528182103466778,-0.0175781,0.598572,-0.122498,-0.791504
1528182103488720,-0.0175781,0.598572,-0.122498,-0.791504
1528182103509664,-0.017395,0.598633,-0.122559,-0.791443
1528182103526620,-0.0167236,0.598694,-0.122742,-0.791321
1528182103570502,-0.0158691,0.598755,-0.123535,-0.791199
1528182103580474,-0.015564,0.598572,-0.124817,-0.791138
1528182103586470,-0.0150146,0.598145,-0.126343,-0.79126
1528182103608400,-0.0137939,0.597778,-0.127686,-0.791321
1528182103630343,-0.0112305,0.597168,-0.12854,-0.791687
1528182103654276,-0.0065918,0.59613,-0.128601,-0.792542
1528182103675273,0.000549316,0.594788,-0.12793,-0.79364
1528182103692177,0.0107422,0.592468,-0.126648,-0.795532
1528182103715114,0.0252075,0.58905,-0.126587,-0.797729
1528182103736063,0.0427246,0.584167,-0.1297,-0.800049
1528182103752016,0.0616455,0.575989,-0.137817,-0.803406
1528182103774994,0.0791016,0.564636,-0.151184,-0.807495
1528182103795900,0.0966797,0.550415,-0.168945,-0.81189
1528182103812854,0.116882,0.534058,-0.189758,-0.815552
1528182103834796,0.139832,0.513672,-0.212952,-0.819336
1528182103855740,0.164063,0.489136,-0.236084,-0.823486
1528182103871696,0.190857,0.463684,-0.258545,-0.825684
1528182103894636,0.222168,0.440674,-0.282227,-0.822693
1528182103915633,0.25415,0.418152,-0.31012,-0.815125
1528182103932533,0.281921,0.394226,-0.341919,-0.805115
1528182103954478,0.305237,0.369019,-0.374817,-0.793884
1528182103975452,0.325867,0.342468,-0.408081,-0.781006
1528182103992401,0.344727,0.316406,-0.442139,-0.765259
1528182104016338,0.362122,0.294067,-0.475037,-0.746155
1528182104035259,0.37738,0.276001,-0.504822,-0.725708
1528182104052214,0.38855,0.260681,-0.532959,-0.705017
1528182104074155,0.395752,0.247742,-0.559753,-0.68457
1528182104096097,0.400635,0.236267,-0.583313,-0.665894
1528182104112055,0.403259,0.227661,-0.60321,-0.649414
1528182104134992,0.404114,0.22229,-0.619568,-0.635132
1528182104155937,0.402466,0.219055,-0.633057,-0.623901
1528182104170897,0.399231,0.216187,-0.64447,-0.615234
1528182104194832,0.394348,0.215759,-0.653442,-0.60907
1528182104215776,0.389709,0.216492,-0.660339,-0.604309
1528182104231733,0.384888,0.217102,-0.666199,-0.60083
1528182104254672,0.380615,0.217285,-0.671753,-0.597229
1528182104275616,0.376404,0.216675,-0.67572,-0.595703
1528182104291574,0.374207,0.213501,-0.67804,-0.595581
1528182104314522,0.373047,0.206421,-0.679138,-0.597534
1528182104335457,0.373108,0.197388,-0.679382,-0.60022
1528182104351413,0.37439,0.185852,-0.678772,-0.603821
1528182104374353,0.37677,0.170715,-0.677124,-0.608643
1528182104397291,0.380188,0.153809,-0.6745,-0.613892
1528182104418234,0.384033,0.135925,-0.670715,-0.619873
1528182104434192,0.389282,0.124084,-0.664001,-0.626282
1528182104457136,0.39386,0.1203,-0.656372,-0.632141
1528182104471094,0.39679,0.120483,-0.652771,-0.634033
1528182104495030,0.399902,0.125,-0.654175,-0.6297
1528182104516972,0.40155,0.133484,-0.658691,-0.622192
1528182104538061,0.401001,0.143005,-0.665283,-0.613342
1528182104560971,0.397644,0.150757,-0.674072,-0.604004
1528182104584381,0.393982,0.158997,-0.682129,-0.595215
1528182104599416,0.389221,0.163452,-0.688538,-0.589661
1528182104628341,0.386841,0.162781,-0.690674,-0.588928
1528182104637317,0.388672,0.156433,-0.687195,-0.593506
1528182104661254,0.393066,0.146301,-0.678894,-0.602661
1528182104681231,0.399902,0.137268,-0.666992,-0.613586
1528182104696191,0.408081,0.131714,-0.655029,-0.622131
1528182104719304,0.415588,0.131226,-0.647217,-0.625488
1528182104740412,0.421692,0.13501,-0.644958,-0.622864
1528182104756203,0.425049,0.139709,-0.64801,-0.616333
1528182104779307,0.42572,0.146729,-0.653748,-0.608215
1528182104801083,0.423645,0.152832,-0.661804,-0.599365
1528182104817090,0.420654,0.160583,-0.669312,-0.591064
1528182104840034,0.41571,0.166077,-0.676086,-0.585266
1528182104860923,0.412292,0.169678,-0.679077,-0.583252
1528182104885015,0.410889,0.169617,-0.677124,-0.586487
1528182104899819,0.41156,0.167725,-0.672119,-0.592285
1528182104921833,0.414429,0.165283,-0.66687,-0.596924
1528182104935996,0.418518,0.161804,-0.663391,-0.598877
1528182104959867,0.422668,0.157288,-0.662415,-0.598145
1528182104981841,0.426208,0.150696,-0.663696,-0.595947
1528182105002752,0.429504,0.142578,-0.665466,-0.593689
1528182105019707,0.432373,0.134033,-0.666382,-0.592529
1528182105042715,0.435242,0.124329,-0.666138,-0.592834
1528182105062652,0.438477,0.113098,-0.664856,-0.594116
1528182105079607,0.441833,0.100342,-0.66333,-0.595642
1528182105102714,0.445374,0.0875244,-0.662354,-0.59613
1528182105122691,0.447571,0.0719604,-0.662231,-0.59668
1528182105139647,0.449585,0.0571899,-0.66272,-0.596191
1528182105162714,0.450867,0.0424194,-0.663879,-0.595215
1528182105182999,0.451233,0.0283813,-0.665588,-0.593811
1528182105199808,0.450317,0.0150146,-0.667542,-0.592773
1528182105230102,0.448669,0.00274658,-0.669678,-0.591797
1528182105244061,0.446289,-0.00866699,-0.672974,-0.589844
1528182105260128,0.441589,-0.020752,-0.677368,-0.588013
1528182105282010,0.434509,-0.0327148,-0.682251,-0.587158
1528182105303076,0.425476,-0.0427856,-0.686646,-0.587952
1528182105320094,0.414185,-0.0516968,-0.689819,-0.591553
1528182105342036,0.400696,-0.0621948,-0.690491,-0.59906
1528182105363332,0.384949,-0.0742188,-0.688171,-0.610535
1528182105380165,0.365051,-0.0905762,-0.683594,-0.625549
1528182105402087,0.343262,-0.107117,-0.677673,-0.641479
1528182105423016,0.326294,-0.116699,-0.671631,-0.654907
1528182105431215,0.313721,-0.12207,-0.665833,-0.665894
1528182105444957,0.304077,-0.124451,-0.658569,-0.677124
1528182105467143,0.296021,-0.125,-0.651672,-0.687134
1528182105490043,0.291016,-0.121887,-0.646606,-0.69458
1528182105507996,0.287109,-0.117126,-0.642639,-0.700684
1528182105527941,0.283936,-0.115295,-0.640015,-0.704651
1528182105549938,0.281616,-0.114502,-0.638977,-0.706665
1528182105564898,0.280273,-0.113647,-0.638733,-0.707581
1528182105587836,0.279114,-0.113831,-0.638916,-0.707825
1528182105609723,0.277649,-0.115051,-0.639832,-0.707397
1528182105624738,0.277405,-0.116089,-0.641113,-0.706116
1528182105647677,0.277222,-0.117188,-0.642395,-0.704834
1528182105663596,0.277222,-0.118286,-0.643677,-0.703491
1528182105684578,0.276978,-0.119141,-0.644775,-0.702454
1528182105707461,0.276917,-0.119751,-0.645935,-0.701294
1528182105724416,0.2771,-0.119873,-0.64679,-0.700378
1528182105745360,0.2771,-0.119873,-0.647522,-0.699707
1528182105767301,0.2771,-0.11969,-0.648132,-0.699219
1528182105784256,0.276855,-0.119202,-0.64856,-0.699036
1528182105804767,0.276428,-0.118591,-0.648743,-0.699097
1528182105827726,0.27594,-0.117798,-0.648743,-0.699402
1528182105845516,0.275452,-0.116577,-0.648804,-0.699768
1528182105865563,0.275146,-0.11499,-0.648621,-0.700317
1528182105887946,0.274536,-0.112793,-0.647949,-0.701538
1528182105905751,0.273926,-0.10968,-0.64679,-0.703308
1528182105924754,0.272705,-0.104553,-0.645935,-0.705322
1528182105947643,0.270325,-0.0975952,-0.645447,-0.707703
1528182105972748,0.267761,-0.0889282,-0.644958,-0.710266
1528182105984719,0.262695,-0.0779419,-0.64447,-0.713928
1528182106007978,0.256409,-0.0630493,-0.643616,-0.718384
1528182106038749,0.249084,-0.0446167,-0.642517,-0.723328
1528182106044736,0.24115,-0.0229492,-0.640686,-0.728638
1528182106067675,0.231628,0.00286865,-0.637695,-0.73468
1528182106089613,0.221008,0.0335693,-0.63269,-0.741455
1528182106107567,0.209717,0.0675659,-0.625244,-0.748718
1528182106127516,0.197266,0.102234,-0.616089,-0.755737
1528182106145464,0.184204,0.138672,-0.604797,-0.762268
1528182106165595,0.170654,0.176636,-0.590698,-0.768677
1528182106188038,0.156372,0.215271,-0.573608,-0.774719
1528182106205019,0.141174,0.255005,-0.553894,-0.779907
