timestamp,roll,pitch,yaw
1528182109532932,-0.44231,-1.24622,0.700455
1528182109554873,-0.444654,-1.24632,0.702271
1528182109569833,-0.446639,-1.24613,0.703994
1528182109600750,-0.448575,-1.24577,0.705802
1528182109614713,-0.450445,-1.24558,0.707713
1528182109630670,-0.451537,-1.2452,0.708987
1528182109653609,-0.451845,-1.24487,0.709669
1528182109683530,-0.451889,-1.24473,0.710251
1528182109684527,-0.450956,-1.24439,0.709897
1528182109708462,-0.450063,-1.24444,0.709501
1528182109722425,-0.449598,-1.24449,0.709025
1528182109743369,-0.449598,-1.24449,0.709025
1528182109768303,-0.448615,-1.24439,0.708064
1528182109810190,-0.447385,-1.24399,0.706817
1528182109820164,-0.447385,-1.24399,0.706817
1528182109825151,-0.447633,-1.24429,0.707103
1528182109841107,-0.447124,-1.24405,0.706645
1528182109863049,-0.447124,-1.24405,0.706645
1528182109877012,-0.445845,-1.24392,0.704886
1528182109899951,-0.444662,-1.24381,0.703624
1528182109922890,-0.443317,-1.24398,0.702041
1528182109937849,-0.442506,-1.24381,0.700759
1528182109959790,-0.442407,-1.24389,0.700238
1528182109982729,-0.441971,-1.24332,0.699519
1528182109997689,-0.442166,-1.24355,0.699867
1528182110019630,-0.443786,-1.24327,0.700839
1528182110042569,-0.447463,-1.24194,0.702977
1528182110064512,-0.458095,-1.23908,0.709677
1528182110080468,-0.483665,-1.23297,0.729112
1528182110102409,-0.53097,-1.22015,0.77011
1528182110125348,-0.591063,-1.19358,0.824283
1528182110140308,-0.65064,-1.15253,0.881371
1528182110162249,-0.699654,-1.09643,0.932661
1528182110177209,-0.741158,-1.02954,0.981
1528182110200149,-0.775982,-0.953108,1.02251
1528182110222089,-0.809026,-0.869429,1.05727
1528182110238046,-0.838345,-0.78133,1.08688
1528182110259988,-0.865773,-0.693679,1.11583
1528182110282034,-0.895825,-0.606979,1.14928
1528182110297970,-0.92154,-0.518007,1.18748
1528182110319965,-0.937175,-0.427563,1.2243
1528182110342906,-0.950796,-0.340514,1.25766
1528182110357810,-0.966551,-0.258976,1.29224
1528182110379779,-0.981619,-0.183928,1.33156
1528182110402692,-0.990901,-0.113888,1.36945
1528182110417652,-0.990342,-0.0465886,1.40631
1528182110439598,-0.9834,0.0135252,1.43912
1528182110462531,-0.97164,0.0641427,1.46742
1528182110477777,-0.954161,0.110031,1.49425
1528182110499706,-0.93383,0.149453,1.51683
1528182110523608,-0.913732,0.176938,1.53205
1528182110537708,-0.893239,0.19648,1.54506
1528182110560512,-0.873793,0.211686,1.55991
