timestamp,roll,pitch,yaw
1529299383088171,1.17138,-1.18208,1.41529
1529299383105098,1.17298,-1.18226,1.41468
1529299383125046,1.17451,-1.18257,1.41366
1529299383149980,1.17586,-1.18307,1.41261
1529299383162945,1.17684,-1.18359,1.41163
1529299383184885,1.17743,-1.18401,1.41069
1529299383209818,1.17793,-1.18441,1.40971
1529299383240736,1.17845,-1.18517,1.4088
1529299383248716,1.17869,-1.1859,1.40718
1529299383270657,1.17837,-1.18671,1.40597
1529299383284620,1.17829,-1.18703,1.40393
1529299383305562,1.17901,-1.18757,1.40162
1529299383328501,1.17945,-1.18775,1.3981
1529299383356427,1.18024,-1.18762,1.39342
1529299383370389,1.18101,-1.18742,1.38813
1529299383387344,1.18229,-1.18703,1.38098
1529299383410283,1.18302,-1.18653,1.37242
1529299383425242,1.18306,-1.18661,1.36338
1529299383448182,1.1809,-1.18722,1.35511
1529299383470125,1.17811,-1.18852,1.34695
1529299383485082,1.17477,-1.19004,1.33884
1529299383507025,1.16986,-1.19179,1.33193
1529299383529962,1.16366,-1.19346,1.32552
1529299383552905,1.15713,-1.1952,1.31918
1529299383567871,1.14785,-1.19596,1.314
1529299383589805,1.13893,-1.19655,1.31001
1529299383604767,1.13364,-1.19676,1.30484
1529299383627701,1.13215,-1.19606,1.29831
1529299383649644,1.13238,-1.19409,1.29033
1529299383664657,1.1324,-1.19154,1.28147
1529299383688565,1.1314,-1.18842,1.27193
1529299383710518,1.12825,-1.18507,1.26358
1529299383724443,1.12671,-1.18189,1.25642
1529299383747382,1.12559,-1.17824,1.2519
1529299383770322,1.1263,-1.17437,1.24918
1529299383784283,1.12855,-1.17016,1.24796
1529299383807222,1.1308,-1.16592,1.24855
1529299383830160,1.13288,-1.16168,1.25032
1529299383844122,1.13558,-1.15777,1.2536
1529299383868059,1.1391,-1.15395,1.25729
1529299383890002,1.1445,-1.15002,1.25954
1529299383904962,1.15189,-1.14635,1.26019
1529299383927901,1.16063,-1.14331,1.2592
1529299383949841,1.16939,-1.14064,1.25723
1529299383964801,1.17686,-1.13828,1.25535
1529299383987776,1.18384,-1.13622,1.25354
1529299384009888,1.19,-1.13393,1.25257
1529299384024770,1.19531,-1.13147,1.25279
1529299384047666,1.20094,-1.12901,1.25179
1529299384063626,1.20479,-1.1264,1.24908
1529299384084574,1.20527,-1.12358,1.24655
1529299384107508,1.20386,-1.11984,1.24403
1529299384123466,1.20279,-1.11506,1.24179
1529299384144644,1.2039,-1.10937,1.24016
1529299384167348,1.20665,-1.10263,1.23941
1529299384190325,1.21131,-1.09446,1.23765
1529299384204508,1.21687,-1.08487,1.23446
1529299384227462,1.22361,-1.07463,1.22994
1529299384250401,1.23102,-1.06303,1.2238
1529299384264591,1.23965,-1.0491,1.21555
1529299384288331,1.25022,-1.03206,1.20609
1529299384310295,1.26197,-1.01216,1.19681
1529299384324203,1.27491,-0.988644,1.18884
1529299384347168,1.28739,-0.960177,1.1825
1529299384370180,1.29981,-0.924397,1.17932
1529299384384977,1.31101,-0.88298,1.17854
1529299384406627,1.31947,-0.834312,1.1776
1529299384429903,1.3242,-0.780237,1.17632
1529299384444803,1.32508,-0.720944,1.17605
1529299384466744,1.32313,-0.65694,1.17782
1529299384489736,1.31987,-0.588533,1.17845
1529299384504679,1.31303,-0.516314,1.17739
1529299384526584,1.30327,-0.442645,1.17692
1529299384549523,1.29235,-0.367257,1.17625
1529299384564496,1.28203,-0.291904,1.17436
1529299384586489,1.27068,-0.21658,1.1684
1529299384609364,1.25828,-0.141087,1.16
1529299384624375,1.24338,-0.0691641,1.15136
1529299384647313,1.22885,-0.00189299,1.14024
1529299384678210,1.21521,0.058319,1.12381
1529299384684164,1.20068,0.11005,1.1011
1529299384707149,1.18231,0.153538,1.07255
1529299384729044,1.16445,0.188616,1.03902
1529299384744003,1.14702,0.214152,1.00089
1529299384767509,1.13719,0.22961,0.959691
1529299384790178,1.12421,0.239103,0.914955
1529299384806603,1.11557,0.242041,0.873015
1529299384826940,1.12003,0.242041,0.839326
1529299384849689,1.12742,0.244652,0.809674
1529299384872627,1.13346,0.251849,0.781721
1529299384887657,1.13796,0.267765,0.75748
1529299384903121,1.13982,0.294267,0.739398
1529299384925838,1.1385,0.330332,0.728856
1529299384947036,1.13565,0.37162,0.724599
1529299384963318,1.12666,0.420073,0.723435
1529299384985932,1.11286,0.472904,0.725044
1529299385007137,1.09361,0.528063,0.727863
1529299385023154,1.06899,0.581495,0.731013
1529299385046104,1.04277,0.628327,0.733971
1529299385067679,1.01624,0.66456,0.737129
1529299385083253,0.99659,0.68614,0.744553
1529299385106192,0.981801,0.692687,0.753493
1529299385127136,0.966662,0.687285,0.759295
1529299385143402,0.955027,0.668561,0.764366
1529299385166348,0.952339,0.636241,0.771886
1529299385187548,0.954046,0.593378,0.778442
1529299385204077,0.952441,0.548793,0.780547
1529299385226299,0.952539,0.50217,0.78234
1529299385247273,0.955194,0.454947,0.781815
1529299385263504,0.962934,0.406449,0.779151
1529299385286042,0.971713,0.362074,0.77082
1529299385307685,0.981837,0.324491,0.759228
1529299385323869,0.992107,0.294508,0.743445
1529299385345809,1.00115,0.270997,0.725115
1529299385366754,1.01088,0.254986,0.704802
1529299385384709,1.01881,0.246009,0.683376
1529299385405649,1.02464,0.245253,0.662874
1529299385427111,1.02679,0.252743,0.645981
1529299385444017,1.02527,0.268959,0.633021
1529299385466018,1.02141,0.291656,0.625971
1529299385486935,1.01675,0.320775,0.626224
1529299385503545,1.01161,0.354038,0.63363
1529299385526576,1.00575,0.388577,0.647276
1529299385546422,1.00073,0.424142,0.664826
1529299385563390,0.997235,0.45863,0.684384
1529299385586565,0.992942,0.491064,0.703851
1529299385607297,0.987664,0.516916,0.721256
1529299385623266,0.982431,0.535371,0.737067
1529299385645458,0.97776,0.547163,0.750961
1529299385668309,0.973242,0.552472,0.761997
1529299385690156,0.968016,0.555183,0.770239
1529299385705291,0.961268,0.557625,0.776118
1529299385728297,0.953951,0.560775,0.782729
1529299385750507,0.94687,0.566866,0.792331
1529299385765447,0.940133,0.575622,0.80586
1529299385787389,0.932612,0.585418,0.822641
1529299385810328,0.926986,0.595693,0.845289
1529299385832269,0.924985,0.604916,0.875469
1529299385847229,0.924562,0.611419,0.912984
1529299385862189,0.927726,0.619438,0.959186
1529299385885128,0.934063,0.623826,1.01439
1529299385908069,0.941869,0.627783,1.07771
1529299385923028,0.952739,0.630365,1.14805
1529299385945240,0.967029,0.629987,1.22307
1529299385967907,0.98261,0.627416,1.29991
1529299385983181,0.997799,0.623464,1.37472
1529299386005363,1.00689,0.619201,1.44014
1529299386028112,1.01882,0.627942,1.49773
1529299386043911,1.03042,0.641048,1.54278
1529299386065153,1.03883,0.655822,1.57367
1529299386088342,1.04534,0.671017,1.59227
1529299386103286,1.05128,0.685475,1.60183
1529299386125260,1.05737,0.698524,1.6055
1529299386147773,1.06352,0.708547,1.60522
1529299386170700,1.06989,0.714351,1.60268
1529299386185446,1.07456,0.715604,1.59678
1529299386207667,1.07466,0.711509,1.58628
1529299386223617,1.06998,0.701459,1.57102
1529299386245631,1.06218,0.685081,1.55228
1529299386268019,1.05228,0.66205,1.53061
1529299386284807,1.04312,0.631466,1.50905
1529299386305778,1.04021,0.588068,1.49082
1529299386328444,1.03888,0.538865,1.47184
1529299386344405,1.03809,0.485498,1.45209
1529299386365407,1.03697,0.42815,1.43255
1529299386387588,1.03999,0.363365,1.41642
1529299386404464,1.04587,0.291742,1.40134
1529299386425647,1.05275,0.21755,1.38338
1529299386448346,1.06147,0.140832,1.36441
1529299386464323,1.07634,0.0598585,1.34753
1529299386485506,1.0927,-0.0217835,1.3321
1529299386514954,1.11287,-0.0975307,1.31946
1529299386524001,1.13457,-0.170158,1.30945
1529299386545837,1.15467,-0.24105,1.30101
1529299386567298,1.17123,-0.312682,1.29337
1529299386584293,1.18204,-0.383582,1.28609
1529299386605284,1.19169,-0.45244,1.2791
1529299386628333,1.20357,-0.519619,1.26983
1529299386644131,1.21695,-0.582946,1.25938
1529299386665337,1.22951,-0.642592,1.24706
1529299386688283,1.23874,-0.698526,1.2322
1529299386704154,1.2432,-0.750944,1.2159
1529299386725437,1.2454,-0.80215,1.19912
1529299386747769,1.24836,-0.850795,1.18071
1529299386763767,1.2539,-0.896773,1.16195
1529299386785229,1.26113,-0.939896,1.1439
