timestamp,x,y,z,w
1529299376223438,0.14386,0.600464,-0.0737305,-0.783142
1529299376244381,0.144348,0.600464,-0.0739746,-0.78302
1529299376270311,0.144592,0.600464,-0.0744019,-0.782898
1529299376285271,0.14447,0.600586,-0.0750122,-0.782837
1529299376304220,0.143982,0.600647,-0.0756226,-0.782776
1529299376330151,0.143738,0.600708,-0.0760498,-0.782776
1529299376380018,0.143555,0.600708,-0.076355,-0.782776
1529299376387013,0.143433,0.600647,-0.0766602,-0.782776
1529299376416920,0.143372,0.600586,-0.0769653,-0.782837
1529299376439858,0.143372,0.600586,-0.0769653,-0.782837
1529299376454818,0.143372,0.600525,-0.0769653,-0.782898
1529299376476760,0.143372,0.600464,-0.0769653,-0.782898
1529299376500698,0.143433,0.600403,-0.0770264,-0.782959
1529299376514658,0.143494,0.600342,-0.0775146,-0.782959
1529299376538595,0.143677,0.600159,-0.0785522,-0.782959
1529299376559537,0.144226,0.600037,-0.0796509,-0.782837
1529299376574518,0.145691,0.599854,-0.0814209,-0.782532
1529299376597439,0.14801,0.59967,-0.0842896,-0.781921
1529299376619380,0.152344,0.599304,-0.0878296,-0.781006
1529299376642359,0.159241,0.598267,-0.0917969,-0.779907
1529299376657277,0.168152,0.597107,-0.0980835,-0.778137
1529299376679257,0.178711,0.594666,-0.108459,-0.776306
1529299376694226,0.190125,0.591309,-0.122925,-0.773987
1529299376702157,0.204163,0.586243,-0.142151,-0.770996
1529299376739086,0.221741,0.579468,-0.165771,-0.766541
1529299376754047,0.239868,0.570557,-0.196106,-0.760559
1529299376776984,0.258179,0.558411,-0.233032,-0.753174
1529299376791930,0.276733,0.543396,-0.274902,-0.743347
1529299376814856,0.295959,0.525452,-0.321106,-0.730225
1529299376836799,0.315186,0.503906,-0.369385,-0.714355
1529299376859741,0.333801,0.478821,-0.418396,-0.695862
1529299376874697,0.352966,0.450256,-0.465698,-0.675171
1529299376896637,0.372253,0.423523,-0.513306,-0.646973
1529299376919577,0.390747,0.389954,-0.555969,-0.621399
1529299376934536,0.408875,0.356018,-0.595215,-0.59314
1529299376956504,0.425964,0.322021,-0.630188,-0.56366
1529299376979454,0.441467,0.2901,-0.660522,-0.533508
1529299376994375,0.455017,0.259705,-0.687317,-0.503174
1529299377017316,0.466492,0.231873,-0.710449,-0.473206
1529299377039308,0.475037,0.207397,-0.730591,-0.444458
1529299377054215,0.481445,0.185852,-0.748108,-0.417175
1529299377077154,0.485962,0.166809,-0.762939,-0.392456
1529299377099149,0.48938,0.150085,-0.775452,-0.369812
1529299377114101,0.492004,0.136047,-0.785889,-0.348999
1529299377136995,0.494141,0.125183,-0.79425,-0.330688
1529299377158970,0.495117,0.117676,-0.800842,-0.315674
1529299377174945,0.494202,0.114868,-0.805908,-0.305054
1529299377196882,0.492859,0.116394,-0.80957,-0.296936
1529299377219775,0.49231,0.121216,-0.811401,-0.290833
1529299377234733,0.491272,0.12915,-0.812134,-0.287048
1529299377264655,0.489807,0.138855,-0.812195,-0.284912
1529299377286607,0.488831,0.150452,-0.810913,-0.284363
1529299377301571,0.488342,0.164734,-0.807678,-0.286438
1529299377316524,0.487305,0.178772,-0.803894,-0.290405
1529299377339466,0.486755,0.19342,-0.799072,-0.295227
1529299377354675,0.487305,0.207214,-0.792969,-0.301392
1529299377377622,0.489746,0.219604,-0.785461,-0.308228
1529299377399561,0.493164,0.22937,-0.777649,-0.315369
1529299377422494,0.496948,0.237122,-0.770386,-0.321533
1529299377436755,0.50116,0.241638,-0.764648,-0.325256
1529299377460159,0.504822,0.242004,-0.761719,-0.326172
1529299377482255,0.507019,0.237061,-0.762512,-0.324524
1529299377505235,0.508484,0.227478,-0.766113,-0.320679
1529299377527137,0.509644,0.215393,-0.770935,-0.315552
1529299377557054,0.512634,0.189514,-0.781311,-0.301453
1529299377580359,0.513489,0.177551,-0.786743,-0.293091
1529299377602239,0.513611,0.167236,-0.792114,-0.28418
1529299377616649,0.513123,0.158142,-0.797363,-0.275452
1529299377639997,0.512573,0.151062,-0.801941,-0.267212
1529299377662247,0.512024,0.146301,-0.805481,-0.26001
1529299377676968,0.511169,0.143616,-0.808472,-0.253906
1529299377700170,0.510132,0.143799,-0.810608,-0.249023
1529299377722079,0.50885,0.146667,-0.812134,-0.245056
1529299377745151,0.507385,0.152588,-0.812805,-0.242188
1529299377760251,0.506409,0.160889,-0.812195,-0.240845
1529299377782432,0.50592,0.170776,-0.810303,-0.241577
1529299377804778,0.506348,0.18103,-0.806885,-0.244385
1529299377819398,0.507507,0.189392,-0.80304,-0.248474
1529299377842612,0.509399,0.197449,-0.79834,-0.253418
1529299377864524,0.51178,0.205078,-0.792603,-0.260376
1529299377880269,0.513794,0.212402,-0.786377,-0.269348
1529299377902438,0.515137,0.21991,-0.779541,-0.280396
1529299377925148,0.515808,0.228943,-0.771973,-0.292603
1529299377947184,0.514648,0.237976,-0.764343,-0.307068
1529299377962597,0.512695,0.247375,-0.75592,-0.323364
1529299377984221,0.509766,0.25708,-0.746155,-0.342468
1529299378007196,0.507874,0.267273,-0.733887,-0.363525
1529299378022378,0.507263,0.274963,-0.719543,-0.386414
1529299378045201,0.508728,0.279358,-0.703491,-0.410217
1529299378067001,0.512085,0.280273,-0.685791,-0.434692
1529299378082286,0.517456,0.277039,-0.667542,-0.45813
1529299378105166,0.524353,0.269958,-0.649475,-0.47998
1529299378127491,0.531982,0.258972,-0.632751,-0.499512
1529299378142445,0.539795,0.244263,-0.619141,-0.515381
1529299378165156,0.546509,0.227051,-0.609253,-0.527832
1529299378187331,0.552185,0.208862,-0.602722,-0.536865
1529299378202292,0.557861,0.188904,-0.600342,-0.541016
1529299378225206,0.562317,0.171448,-0.600586,-0.541992
1529299378247411,0.565552,0.155701,-0.602234,-0.541443
1529299378262132,0.568054,0.14209,-0.60498,-0.539612
1529299378284074,0.569641,0.131592,-0.608826,-0.536194
1529299378307551,0.56958,0.124268,-0.614685,-0.531372
1529299378321727,0.568604,0.120605,-0.622009,-0.524719
1529299378351891,0.566833,0.121033,-0.629944,-0.517029
1529299378374587,0.56366,0.123901,-0.638367,-0.509399
1529299378389548,0.559265,0.128235,-0.647522,-0.501465
1529299378404507,0.55481,0.132874,-0.656799,-0.493103
1529299378427445,0.550781,0.137817,-0.665527,-0.484558
1529299378449387,0.546936,0.141785,-0.673279,-0.476929
1529299378472326,0.543884,0.14502,-0.679626,-0.470398
1529299378502246,0.541504,0.148071,-0.68811,-0.459839
1529299378524187,0.541382,0.148682,-0.690186,-0.456543
1529299378547125,0.541748,0.14917,-0.691467,-0.454041
1529299378562085,0.54248,0.147888,-0.692444,-0.452087
1529299378584027,0.543579,0.144653,-0.693542,-0.450134
1529299378606965,0.545776,0.140747,-0.693726,-0.448425
1529299378621925,0.548889,0.135681,-0.693726,-0.446228
1529299378644864,0.553284,0.128418,-0.693604,-0.443054
1529299378666805,0.556885,0.119202,-0.694641,-0.439514
1529299378689992,0.558777,0.108521,-0.696533,-0.436829
1529299378704970,0.559326,0.09729,-0.698425,-0.435852
1529299378727335,0.557373,0.0879517,-0.699768,-0.438049
1529299378742382,0.551941,0.0820313,-0.701904,-0.442627
1529299378765098,0.543518,0.0794067,-0.704651,-0.449219
1529299378787047,0.533264,0.083313,-0.705933,-0.458618
1529299378802014,0.520569,0.0942383,-0.706543,-0.470093
1529299378825055,0.505859,0.108826,-0.706543,-0.482849
1529299378846997,0.489441,0.123901,-0.707397,-0.494751
1529299378869686,0.472534,0.137939,-0.710266,-0.503235
1529299378884631,0.456543,0.152954,-0.713806,-0.508667
1529299378907640,0.442627,0.167908,-0.717102,-0.511536
1529299378937689,0.428833,0.195435,-0.719482,-0.510132
1529299378959614,0.427673,0.202637,-0.721252,-0.505798
1529299378997434,0.436646,0.19696,-0.729248,-0.488647
1529299379019963,0.446106,0.183594,-0.734375,-0.477478
1529299379057704,0.467773,0.144348,-0.742615,-0.457092
1529299379080140,0.479492,0.121521,-0.74408,-0.449158
