timestamp,x,y,z,w
1529299401177624,0.644653,-0.102478,0.667786,0.357605
1529299401200564,0.644592,-0.104187,0.667297,0.358154
1529299401215524,0.644775,-0.105408,0.666931,0.358093
1529299401238462,0.64502,-0.106445,0.666687,0.357849
1529299401262398,0.64502,-0.107788,0.666382,0.35791
1529299401275364,0.644714,-0.109619,0.666138,0.358459
1529299401323236,0.644165,-0.111816,0.665894,0.359314
1529299401324233,0.643616,-0.113953,0.665527,0.360107
1529299401337198,0.643372,-0.115417,0.665222,0.360779
1529299401366148,0.643433,-0.11615,0.664673,0.361389
1529299401383075,0.643616,-0.116699,0.66394,0.362244
1529299401396043,0.643738,-0.117432,0.662964,0.363586
1529299401439922,0.643555,-0.118958,0.661865,0.365356
1529299401456878,0.643066,-0.121887,0.6604,0.367981
1529299401463858,0.64209,-0.12616,0.658386,0.371765
1529299401477821,0.640564,-0.132141,0.656067,0.376343
1529299401499763,0.638855,-0.139099,0.653442,0.381348
1529299401514724,0.637024,-0.145813,0.65094,0.386169
1529299401537689,0.635498,-0.151367,0.648621,0.390381
1529299401559650,0.634338,-0.156311,0.646301,0.394165
1529299401574563,0.633057,-0.161072,0.644165,0.397888
1529299401597502,0.631592,-0.165222,0.642334,0.401367
1529299401620469,0.630127,-0.168579,0.640991,0.404358
1529299401634450,0.628723,-0.171265,0.640015,0.407043
1529299401657372,0.627502,-0.173279,0.639221,0.409302
1529299401680280,0.626465,-0.174438,0.638611,0.411316
1529299401694298,0.625671,-0.175049,0.638062,0.413086
1529299401717182,0.625122,-0.175171,0.637573,0.414673
1529299401740121,0.625,-0.174622,0.637085,0.415833
1529299401756078,0.625061,-0.173828,0.636719,0.416626
1529299401777049,0.625305,-0.173035,0.636475,0.416992
1529299401799961,0.625732,-0.172058,0.636169,0.417236
1529299401816916,0.626465,-0.170776,0.635803,0.417236
1529299401837859,0.627319,-0.169312,0.635437,0.416992
1529299401859828,0.628418,-0.167786,0.635193,0.416382
1529299401875759,0.629822,-0.166138,0.635071,0.415161
1529299401897699,0.631287,-0.164673,0.635071,0.413452
1529299401919642,0.632507,-0.163818,0.635193,0.411682
1529299401936595,0.633301,-0.163635,0.63562,0.409973
1529299401957539,0.63385,-0.163635,0.636414,0.407898
1529299401980478,0.634399,-0.163269,0.637634,0.405273
1529299401995490,0.634949,-0.162903,0.638916,0.402405
1529299402017428,0.635376,-0.162964,0.640015,0.400024
1529299402040317,0.635559,-0.163757,0.640503,0.39856
1529299402056285,0.635376,-0.165649,0.640564,0.398132
1529299402077271,0.634705,-0.168213,0.64032,0.398376
1529299402100158,0.63385,-0.17041,0.640259,0.398926
1529299402116117,0.633118,-0.171509,0.640625,0.39917
1529299402137059,0.632629,-0.171204,0.641296,0.398926
1529299402160604,0.632385,-0.170044,0.642029,0.398621
1529299402175400,0.632202,-0.168518,0.6427,0.398499
1529299402197341,0.631958,-0.166626,0.643127,0.398926
1529299402220281,0.631592,-0.164429,0.643311,0.400146
1529299402236238,0.631287,-0.161804,0.643127,0.401978
1529299402257448,0.631226,-0.158142,0.642761,0.404114
1529299402280413,0.63147,-0.15332,0.641785,0.407166
1529299402296447,0.631958,-0.1474,0.639465,0.412231
