timestamp,roll,pitch,yaw
1529299383084154,-0.953218,-1.14114,0.944118
1529299383092134,-0.960768,-1.13599,0.954138
1529299383118065,-0.971859,-1.12922,0.967524
1529299383137015,-0.987044,-1.11908,0.985184
1529299383151978,-1.00565,-1.10466,1.00742
1529299383177907,-1.02529,-1.0856,1.03311
1529299383196853,-1.04651,-1.0619,1.06078
1529299383250712,-1.07052,-1.03376,1.09111
1529299383260683,-1.09623,-1.00087,1.12403
1529299383294593,-1.12311,-0.961236,1.15967
1529299383331493,-1.16977,-0.858832,1.23553
1529299383354431,-1.18846,-0.793674,1.27579
1529299383377371,-1.20112,-0.719567,1.31566
1529299383399312,-1.20666,-0.635248,1.35417
1529299383414272,-1.20569,-0.543061,1.38822
1529299383429232,-1.19958,-0.447677,1.4202
1529299383452171,-1.19241,-0.351041,1.44857
1529299383467131,-1.19004,-0.246388,1.48874
1529299383489071,-1.17155,-0.13988,1.51888
1529299383504032,-1.14984,-0.0326751,1.55368
1529299383512011,-1.12171,0.0764163,1.58579
1529299383549909,-1.09046,0.184484,1.61938
1529299383564869,-1.05935,0.284497,1.65293
1529299383586816,-1.02875,0.377084,1.6876
1529299383609765,-0.994825,0.462488,1.72534
1529299383624741,-0.958076,0.536454,1.76789
1529299383646689,-0.919903,0.601952,1.81304
1529299383677570,-0.878259,0.661472,1.85918
1529299383691558,-0.834557,0.713727,1.90877
1529299383714511,-0.792291,0.756986,1.95863
1529299383729429,-0.755592,0.790714,2.00713
1529299383744429,-0.729044,0.814425,2.04827
1529299383767329,-0.71314,0.82756,2.08208
1529299383789270,-0.70626,0.833125,2.11051
1529299383804230,-0.710777,0.832361,2.13057
1529299383827168,-0.725077,0.823933,2.14202
1529299383849110,-0.751818,0.807219,2.14317
1529299383864085,-0.789336,0.788235,2.13144
1529299383887010,-0.829144,0.770611,2.11331
1529299383908951,-0.867089,0.753275,2.09297
1529299383946885,-0.904339,0.733018,2.07652
1529299383961810,-0.937466,0.713229,2.06079
1529299384006827,-1.0251,0.680613,2.00027
1529299384029983,-1.03935,0.685383,1.98565
1529299384051658,-1.04052,0.695602,1.97738
1529299384066617,-1.02609,0.710383,1.97847
1529299384089556,-1.00221,0.728485,1.98655
1529299384111497,-0.975434,0.747616,1.99945
1529299384127454,-0.947482,0.766736,2.01527
1529299384149428,-0.917492,0.784551,2.03574
1529299384172559,-0.888224,0.80001,2.05939
1529299384187537,-0.862746,0.812105,2.08297
1529299384209235,-0.840682,0.8212,2.10506
1529299384232489,-0.825223,0.826632,2.12358
1529299384247639,-0.814956,0.828806,2.13854
1529299384269617,-0.813674,0.827479,2.14632
1529299384292532,-0.819335,0.82144,2.14757
1529299384307303,-0.83477,0.809353,2.14165
1529299384329239,-0.860212,0.793108,2.12673
1529299384352128,-0.892022,0.773246,2.10238
1529299384367088,-0.924338,0.751753,2.07274
1529299384389672,-0.961054,0.723021,2.03884
1529299384411645,-1.00039,0.694418,1.99702
1529299384426898,-1.03868,0.663633,1.95127
1529299384449796,-1.07256,0.629206,1.90323
1529299384471788,-1.10289,0.591088,1.85446
1529299384486746,-1.12867,0.55049,1.80392
1529299384509664,-1.14947,0.510223,1.75314
1529299384531571,-1.16409,0.474021,1.70376
1529299384554563,-1.17311,0.442019,1.66072
1529299384576451,-1.17748,0.414032,1.6252
1529299384592436,-1.1808,0.400302,1.59644
1529299384622382,-1.17996,0.395302,1.5732
1529299384644322,-1.17592,0.400589,1.5572
1529299384659285,-1.17118,0.41846,1.54503
1529299384674245,-1.16255,0.446679,1.53511
1529299384697176,-1.14861,0.485997,1.52848
1529299384712143,-1.13346,0.52828,1.52421
1529299384734030,-1.11543,0.577046,1.52166
1529299384757267,-1.09478,0.628463,1.52011
1529299384772492,-1.07144,0.679257,1.52026
1529299384794729,-1.04667,0.726881,1.52345
1529299384816729,-1.01911,0.769628,1.52948
1529299384832238,-0.987798,0.805901,1.53874
1529299384854937,-0.954797,0.828277,1.54925
1529299384877659,-0.923793,0.837244,1.55801
1529299384892153,-0.898066,0.831826,1.56419
1529299384915105,-0.878827,0.810986,1.56857
1529299384937308,-0.86653,0.775747,1.57147
1529299384952062,-0.862634,0.728313,1.5683
1529299384982204,-0.860078,0.679235,1.56506
1529299385005151,-0.85965,0.627812,1.56249
1529299385020207,-0.861188,0.575294,1.56072
1529299385035157,-0.865322,0.521958,1.5614
1529299385057353,-0.873897,0.47193,1.56263
1529299385072505,-0.892098,0.427924,1.56257
1529299385094445,-0.912628,0.391635,1.56463
1529299385117472,-0.933216,0.366412,1.56925
1529299385132334,-0.95121,0.3543,1.57815
1529299385154409,-0.964524,0.356969,1.59018
1529299385177575,-0.973496,0.376839,1.60262
1529299385192534,-0.973867,0.411485,1.61763
1529299385215193,-0.970693,0.451865,1.63221
1529299385237529,-0.961139,0.503777,1.64587
1529299385252476,-0.947661,0.563082,1.65581
1529299385274779,-0.931479,0.625621,1.66167
1529299385297594,-0.913387,0.687213,1.66438
1529299385312167,-0.894939,0.745544,1.6652
1529299385335076,-0.875754,0.797033,1.66472
1529299385364766,-0.856093,0.834558,1.66172
1529299385387701,-0.838069,0.856844,1.65465
1529299385402695,-0.826536,0.861916,1.64336
1529299385440092,-0.830791,0.820451,1.61004
1529299385455099,-0.842641,0.781912,1.59181
1529299385477660,-0.857766,0.733911,1.5735
1529299385499547,-0.874669,0.680684,1.55686
1529299385514746,-0.890103,0.625784,1.54506
1529299385537686,-0.904205,0.573916,1.5367
1529299385559388,-0.918421,0.530416,1.53144
1529299385574348,-0.937671,0.495667,1.52689
1529299385597550,-0.954126,0.471444,1.52614
1529299385619484,-0.967843,0.4576,1.52752
1529299385634481,-0.979801,0.451176,1.53061
1529299385657442,-0.989536,0.450491,1.53648
1529299385680160,-0.996612,0.455825,1.54325
1529299385695184,-0.999989,0.466709,1.548
1529299385717550,-0.996104,0.479989,1.55231
1529299385739552,-0.98604,0.49544,1.55647
1529299385754476,-0.97473,0.512241,1.55752
1529299385777415,-0.962293,0.528694,1.55256
1529299385799358,-0.947222,0.543515,1.54124
1529299385814317,-0.932034,0.557848,1.52315
1529299385837256,-0.918252,0.57224,1.49779
1529299385859197,-0.90375,0.585903,1.46634
1529299385874164,-0.891729,0.604538,1.42843
1529299385889117,-0.880895,0.622293,1.38421
1529299385912058,-0.873001,0.639047,1.33241
1529299385927017,-0.870612,0.654994,1.273
1529299385949956,-0.871229,0.6699,1.20747
1529299385972146,-0.871241,0.681968,1.14028
1529299385987427,-0.870849,0.690328,1.07375
1529299386009353,-0.870256,0.693846,1.01024
1529299386032256,-0.871469,0.693435,0.950335
1529299386046884,-0.882059,0.696901,0.892666
1529299386069449,-0.889806,0.700192,0.848662
1529299386092402,-0.896055,0.705489,0.817604
1529299386107355,-0.902222,0.712053,0.797467
1529299386129265,-0.909096,0.719266,0.785298
1529299386151502,-0.916302,0.726664,0.780712
1529299386166482,-0.925126,0.7327,0.781601
1529299386189708,-0.935698,0.736353,0.785819
1529299386234661,-0.951729,0.732825,0.80032
1529299386249364,-0.954972,0.7247,0.809985
1529299386286819,-0.957965,0.694463,0.830525
1529299386309649,-0.958662,0.671604,0.841019
1529299386347667,-0.95236,0.606512,0.866889
1529299386369389,-0.95186,0.56313,0.878543
1529299386407456,-0.956256,0.457104,0.9017
1529299386429428,-0.962537,0.393904,0.912303
1529299386467532,-0.981897,0.249148,0.929716
1529299386489312,-0.994433,0.173233,0.932969
1529299386527673,-1.02706,0.0236593,0.906168
1529299386549795,-1.04598,-0.0503053,0.88238
1529299386594308,-1.07717,-0.196181,0.847175
1529299386617204,-1.07811,-0.267677,0.833577
1529299386647172,-1.08145,-0.412368,0.81008
1529299386677048,-1.08537,-0.48669,0.796287
1529299386715311,-1.08567,-0.623949,0.773178
1529299386729472,-1.07132,-0.687558,0.753771
1529299386766750,-1.02612,-0.810185,0.692603
1529299386790033,-1.00223,-0.864532,0.656437
1529299386826732,-0.957826,-0.955614,0.588758
1529299386849341,-0.940162,-0.992119,0.565017
1529299386887660,-0.906499,-1.05237,0.533129
1529299386910071,-0.894274,-1.07589,0.526572
1529299386946958,-0.878974,-1.11224,0.524501
1529299386969870,-0.87641,-1.12519,0.526842
1529299387007727,-0.87259,-1.14475,0.537201
1529299387029782,-0.870672,-1.15265,0.547529
1529299387067404,-0.867288,-1.16487,0.578839
1529299387089609,-0.866596,-1.17001,0.599515
1529299387127637,-0.87024,-1.17709,0.64187
1529299387149506,-0.874213,-1.17895,0.660847
1529299387187419,-0.884169,-1.17956,0.689667
1529299387210345,-0.890657,-1.1791,0.698696
1529299387247502,-0.904651,-1.17578,0.7113
1529299387269779,-0.910326,-1.17364,0.717032
1529299387307002,-0.919612,-1.16901,0.729309
1529299387344508,-0.930854,-1.16326,0.744507
1529299387366990,-0.935763,-1.16011,0.752815
