timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299383264672,-4,-2,-3,-11,-25,-25,-17,0
1529299383264672,-1,-2,-4,-3,-12,-14,7,7
1529299383272652,0,2,8,18,59,28,10,2
1529299383272652,2,0,3,8,17,25,10,4
1529299383279632,-3,-5,-6,-2,-11,6,-28,-10
1529299383279632,-1,-3,0,-17,-37,-10,-1,5
1529299383286614,-2,-1,-2,-1,-9,-19,6,-2
1529299383286614,0,2,3,19,66,30,13,6
1529299383301574,0,-5,-10,-4,-20,-11,-5,-3
1529299383301574,2,3,0,-8,-26,-20,-5,-8
1529299383312545,-9,-5,-6,-9,-16,-14,-17,-9
1529299383312545,10,10,-1,-2,-1,-2,18,16
1529299383317531,1,-1,7,6,18,7,-18,-5
1529299383317531,-14,-11,-9,-10,-33,-9,-5,-1
1529299383324512,3,0,1,7,19,20,49,5
1529299383324512,-4,-2,-2,-17,-10,6,-40,-2
1529299383339473,5,9,2,6,17,7,15,-10
1529299383339473,7,9,4,5,7,-4,-11,13
1529299383349447,3,-9,-9,-14,-47,-26,14,12
1529299383349447,-8,-2,-4,-6,1,-30,-24,-23
1529299383361413,-8,-5,-3,-8,-8,5,-4,2
1529299383361413,17,21,-2,13,31,29,11,8
1529299383370389,-29,-46,4,13,33,25,-3,-19
1529299383370389,-2,-19,-13,-10,-31,-17,14,34
1529299383384352,-7,-9,-9,-15,-34,-27,9,-18
1529299383384352,-6,3,-3,-26,-41,-39,-21,-29
1529299383395323,16,15,1,2,-8,-5,-11,5
1529299383395323,-4,1,5,26,57,36,27,-10
1529299383407292,11,15,-3,-5,-19,-9,-40,-9
1529299383407292,-7,-3,1,-11,-26,-7,15,-2
1529299383422251,4,5,-2,-5,9,-7,3,5
1529299383422251,-19,-16,4,3,-14,-4,-10,-37
1529299383437211,3,10,9,7,32,1,-7,26
1529299383437211,3,4,-1,2,-19,-8,-6,-9
1529299383447185,6,4,6,2,-4,19,34,15
1529299383447185,-8,-7,-4,3,15,-2,-29,-9
1529299383459152,9,13,3,7,29,15,29,22
1529299383459152,-10,-22,-9,-15,-46,-41,-48,-30
1529299383474111,-1,4,-4,1,4,5,-13,-17
1529299383474111,-3,6,2,-3,-2,0,-56,-1
1529299383482090,-7,-12,-5,-21,-34,-32,-40,6
1529299383482090,0,9,11,20,32,7,-23,-12
1529299383498047,2,3,9,3,28,20,39,5
1529299383498047,-5,-4,1,20,25,27,66,-8
1529299383518992,7,3,5,0,-13,-3,19,10
1529299383518992,-1,-15,-8,9,17,8,17,7
1529299383526970,-14,-7,-2,-24,-11,-8,-15,-29
1529299383526970,-4,0,8,4,0,-14,-9,-8
1529299383533952,4,-3,-19,-2,-8,-6,11,20
1529299383533952,-2,-1,3,-5,-4,-15,-7,-6
1529299383541930,4,8,6,16,22,27,17,14
1529299383541930,-2,-1,7,-2,-4,6,11,-3
1529299383556891,3,3,-7,16,13,-12,0,13
1529299383556891,6,0,-1,9,31,37,-9,15
1529299383571852,-3,1,16,-13,-10,-1,11,-9
1529299383571852,0,0,17,2,7,-7,31,-3
1529299383579832,0,-12,-9,-14,-36,-21,-32,-6
1529299383579832,-2,-13,-22,-7,2,-9,-19,-5
1529299383594789,-4,-3,4,10,22,9,-15,-10
1529299383594789,1,3,16,-14,-21,-6,-20,-4
1529299383601771,-1,3,5,7,-10,-9,10,2
1529299383601771,0,19,13,6,41,19,15,2
1529299383616732,0,10,0,-3,-27,-12,1,-6
1529299383616732,-3,-34,-37,3,15,7,19,5
1529299383631723,3,3,8,17,32,19,0,-1
1529299383631723,3,9,17,-2,0,8,-2,1
1529299383639709,-2,5,17,-8,-7,-5,5,-7
1529299383639709,-4,0,9,-14,-39,-23,11,5
1529299383661663,3,7,-39,-4,2,-2,4,-2
1529299383661663,-1,-15,3,17,22,12,-8,2
1529299383670588,-7,2,-17,-3,8,3,-4,-3
1529299383670588,2,10,-3,-6,-20,-15,-4,-2
1529299383684552,7,-2,-39,1,18,12,6,5
1529299383684552,-6,-9,3,9,-1,-3,0,-2
1529299383699510,-7,-13,-15,4,-1,-6,-4,1
1529299383699510,0,1,1,-14,-7,-5,-8,-9
1529299383706537,3,-10,16,3,9,8,11,9
1529299383706537,-1,10,7,-13,-5,-12,-17,-10
1529299383721451,-2,-14,-7,-1,10,8,4,-1
1529299383721451,11,14,6,4,-8,-6,-2,1
1529299383736410,-1,22,-14,10,10,8,2,4
1529299383736410,8,6,14,-7,-18,-6,-11,-5
1529299383751398,-11,0,-22,-18,-15,-11,-4,-5
1529299383751398,3,12,14,4,-16,-9,-13,-3
1529299383759376,-3,-1,19,3,30,5,-11,5
1529299383759376,-10,-11,-11,4,-18,2,-14,-7
1529299383774309,16,6,61,4,11,-3,-11,-2
1529299383774309,-14,28,-19,0,-9,3,5,-5
1529299383782288,6,-14,-28,7,8,0,-3,2
1529299383782288,-5,-1,-7,-22,-7,1,4,2
1529299383797274,-4,7,20,-8,-30,-14,13,-4
1529299383797274,5,5,12,37,63,36,10,10
1529299383812210,-5,-5,-21,1,9,3,7,3
1529299383812210,2,-10,-12,4,3,9,3,6
1529299383819189,-3,-10,-16,-21,-24,-12,0,-12
1529299383819189,0,-4,-11,-3,-43,-31,-19,-2
1529299383834191,3,9,6,7,56,37,-10,4
1529299383834191,-4,8,4,13,18,12,43,3
1529299383842129,1,0,12,-6,-6,-2,-5,-8
1529299383842129,-4,-4,0,-17,-32,-21,8,-4
1529299383857096,0,6,17,10,26,12,-22,-3
1529299383857096,6,-19,0,12,20,24,20,12
1529299383872049,-19,-27,-16,-12,-32,-26,-34,-12
1529299383872049,-5,7,-59,-14,-4,-3,13,1
1529299383879075,-4,-36,101,-10,-26,-11,11,4
1529299383879075,-3,-12,-17,21,29,4,-16,-4
1529299383893991,15,8,-67,2,6,7,2,-3
1529299383893991,3,9,-46,26,18,4,-20,-6
1529299383901970,-1,10,-50,-23,-6,3,-8,2
1529299383901970,-4,28,30,-25,-34,-21,13,-5
1529299383916930,-8,-9,43,15,1,2,15,11
1529299383916930,5,8,39,35,65,36,-2,7
1529299383931890,0,2,-23,-8,-22,-8,-2,-2
1529299383931890,-1,-1,51,-6,-7,-3,-8,-6
1529299383954827,1,6,-45,35,29,10,6,15
1529299383954827,-2,-3,-51,-16,1,-7,8,13
1529299383969827,4,14,13,7,14,6,10,22
1529299383969827,0,-2,43,-14,-27,-12,5,25
1529299383976769,-5,-38,13,8,-10,-8,5,1
1529299383976769,-4,-5,14,17,33,19,6,-2
1529299383984747,3,9,8,-36,-8,5,5,7
1529299383984747,1,-3,21,8,0,5,-5,6
1529299383991748,-6,-4,-11,-8,-5,-10,0,-8
1529299383991748,-5,2,-3,9,6,6,-1,-2
1529299383999795,-2,8,18,7,-9,-4,1,-5
1529299383999795,-2,-3,-10,6,1,-5,-1,-6
1529299384014754,-1,0,-5,-21,-2,-6,1,-7
1529299384014754,-4,-10,5,1,-8,-6,-8,-1
1529299384021969,0,11,0,-6,6,12,6,-1
1529299384021969,2,-3,-3,9,-6,1,0,-3
1529299384036751,-3,4,-4,19,12,-2,-12,-6
1529299384036751,-2,-24,-9,1,-9,-7,-18,5
1529299384044675,2,10,-11,-4,3,-2,0,-2
1529299384044675,-1,0,-16,-31,-23,-9,-4,-3
1529299384059636,1,-6,3,11,7,10,4,3
1529299384059636,-3,-4,-6,-4,-5,-4,-5,-4
1529299384074595,-2,-2,2,4,-4,-2,0,-2
1529299384074595,2,8,2,-1,3,4,-3,3
1529299384081576,14,2,-2,-13,-15,-14,-12,2
1529299384081576,-6,-4,-4,-1,3,-1,7,1
1529299384096563,2,4,7,17,7,1,0,2
1529299384096563,-1,-3,-5,-7,-1,5,4,0
1529299384104517,-1,6,7,-11,-8,-9,-14,-6
