timestamp,emg1,emg2,emg3,emg4,emg5,emg6,emg7,emg8
1529299376376035,-1,1,-1,2,1,-1,-1,0
1529299376376035,0,0,0,-1,0,-1,-2,-1
1529299376377027,-1,-1,-1,-2,-3,0,-1,0
1529299376377027,-3,-2,-1,-1,0,0,0,-1
1529299376378027,-1,0,1,-2,0,-1,0,0
1529299376378027,1,-1,-2,-1,-1,0,-1,-1
1529299376379021,-2,-1,0,-1,1,0,0,0
1529299376379021,0,1,-1,0,1,0,-1,-1
1529299376389991,-1,-2,-2,-1,-1,0,-2,-1
1529299376389991,-1,0,-1,0,-1,-1,-1,0
1529299376399966,1,1,0,-1,0,0,1,0
1529299376399966,-2,0,0,0,-2,0,-1,-1
1529299376404951,2,0,-1,-1,0,1,2,0
1529299376404951,1,-2,-1,-2,0,-1,-3,-1
1529299376419911,-1,-2,-1,0,-3,-1,-4,-1
1529299376419911,0,-2,1,1,-2,1,4,-1
1529299376428887,-2,-1,0,0,-1,-2,-1,-1
1529299376428887,-2,-1,-1,0,0,-1,2,0
1529299376435869,1,-1,0,0,0,-2,0,-1
1529299376435869,1,0,-1,-1,0,-1,-3,-1
1529299376450829,-2,-1,-1,0,-2,-2,0,1
1529299376450829,-1,0,-1,0,-1,0,-3,-2
1529299376457809,-1,-1,1,0,-1,0,4,-1
1529299376457809,-2,-2,-1,-2,-2,-2,-1,2
1529299376497703,0,-2,-2,-1,-3,-2,-2,0
1529299376497703,0,-1,-1,-1,-1,-2,-2,0
1529299376498701,0,-1,-1,-1,-2,-1,1,0
1529299376498701,0,0,-1,0,0,-3,-1,-1
1529299376499698,-1,-1,0,0,0,0,3,-1
1529299376499698,-1,-1,-1,0,-2,-2,-6,-1
1529299376501693,0,-2,-1,1,-2,0,0,1
1529299376501693,1,0,-1,0,-2,-2,-1,0
1529299376509672,-1,-1,-1,-1,1,1,1,0
1529299376509672,-1,-2,-1,-2,2,-1,3,-2
1529299376516654,-1,0,-1,-1,-3,-1,-1,0
1529299376516654,-1,-1,-1,-3,-1,1,-1,-2
1529299376524632,1,0,-1,-1,0,1,-3,-1
1529299376524632,-1,-1,-2,-1,0,2,1,0
