timestamp,x,y,z,w
1529299388884064,0.64679,-0.0175781,0.673706,0.356873
1529299388906980,0.646973,-0.0183105,0.673096,0.357666
1529299388921967,0.647095,-0.0195313,0.672424,0.358582
1529299388947870,0.6474,-0.020874,0.671753,0.359314
1529299388966819,0.647827,-0.0223999,0.671021,0.359802
1529299388981779,0.648254,-0.0238037,0.670471,0.359924
1529299389038628,0.648621,-0.0249634,0.670227,0.359741
1529299389039625,0.648865,-0.0255737,0.670288,0.35907
1529299389046607,0.64917,-0.0256348,0.670593,0.357971
1529299389067550,0.649475,-0.0254517,0.670959,0.35675
1529299389083508,0.649658,-0.0252686,0.671387,0.355591
1529299389102457,0.649841,-0.0250854,0.671692,0.354675
1529299389126393,0.649902,-0.0252686,0.671875,0.354248
1529299389154319,0.649902,-0.0261841,0.671692,0.354492
1529299389167284,0.64978,-0.0279541,0.671265,0.355347
1529299389185237,0.649536,-0.0305786,0.670654,0.35675
1529299389207177,0.649109,-0.0339355,0.669922,0.358643
1529299389222137,0.64856,-0.0377197,0.669006,0.360962
1529299389245104,0.647949,-0.041748,0.66803,0.363342
1529299389268014,0.647278,-0.0458374,0.667114,0.365784
1529299389282976,0.646484,-0.0501099,0.666138,0.368469
1529299389304957,0.645508,-0.0543823,0.6651,0.371277
1529299389327868,0.644531,-0.0584717,0.664124,0.374207
1529299389342815,0.643738,-0.0620728,0.662964,0.377014
1529299389364809,0.642944,-0.0656128,0.661621,0.380127
1529299389387696,0.642212,-0.0692749,0.659912,0.383606
1529299389402655,0.641602,-0.0731812,0.657959,0.387268
1529299389424651,0.64093,-0.0773926,0.655884,0.391052
1529299389447582,0.640259,-0.081604,0.653625,0.395081
1529299389461498,0.639404,-0.0857544,0.651306,0.399475
1529299389485433,0.638489,-0.0895996,0.648926,0.40387
1529299389507403,0.637512,-0.0929565,0.646667,0.408203
1529299389522368,0.636658,-0.0953369,0.644775,0.411926
1529299389545276,0.636169,-0.0965576,0.643372,0.414734
1529299389567217,0.636047,-0.0963745,0.642517,0.41626
1529299389582177,0.636169,-0.0950928,0.642334,0.416626
1529299389605152,0.636353,-0.0931396,0.6427,0.416199
1529299389627054,0.636536,-0.0908813,0.643372,0.415344
1529299389642015,0.636658,-0.0888062,0.644226,0.414307
1529299389664953,0.636841,-0.0869751,0.64502,0.413086
1529299389678915,0.637207,-0.0853271,0.645996,0.411499
1529299389701855,0.637512,-0.0837402,0.647217,0.409424
1529299389724793,0.637817,-0.0818481,0.648743,0.40686
1529299389740759,0.638123,-0.0797119,0.650635,0.403748
1529299389761734,0.63855,-0.0776367,0.65271,0.400146
1529299389784670,0.638855,-0.0756226,0.655029,0.396301
1529299389800592,0.63916,-0.0736084,0.65741,0.392212
1529299389821535,0.639465,-0.0717773,0.659546,0.388306
1529299389845499,0.639648,-0.0706177,0.661438,0.38501
1529299389867462,0.639832,-0.0703735,0.662781,0.382446
1529299389882374,0.640076,-0.0709839,0.663574,0.380615
1529299389905470,0.640259,-0.0724487,0.663696,0.3797
1529299389921465,0.640259,-0.0748291,0.663391,0.379761
1529299389941633,0.640259,-0.0775146,0.662781,0.380432
1529299389964928,0.640198,-0.079834,0.662048,0.381226
1529299389980750,0.640442,-0.0811157,0.661499,0.381592
1529299390001969,0.640503,-0.0811157,0.661438,0.381592
1529299390025330,0.641052,-0.0800171,0.661072,0.381531
1529299390041414,0.641541,-0.0786133,0.660278,0.382324
1529299390062479,0.641846,-0.0771484,0.659058,0.384277
1529299390092796,0.64209,-0.0755005,0.657166,0.38739
1529299390100776,0.642334,-0.0733643,0.654785,0.391296
1529299390122091,0.642944,-0.0704956,0.651917,0.395691
1529299390145000,0.643677,-0.0668335,0.64856,0.400696
1529299390160821,0.64447,-0.0622559,0.644775,0.40625
1529299390181780,0.645386,-0.0567017,0.640625,0.412048
1529299390204703,0.646423,-0.0501709,0.635986,0.418335
1529299390220661,0.647522,-0.0423584,0.630798,0.425354
1529299390241605,0.648499,-0.0334473,0.625061,0.433044
1529299390264559,0.649536,-0.0230103,0.618713,0.441284
1529299390280517,0.650085,-0.0117798,0.611694,0.4505
1529299390301447,0.650391,-6.10352e-05,0.604004,0.46051
1529299390324437,0.650024,0.0126953,0.595764,0.471436
1529299390341367,0.648376,0.0274658,0.587524,0.483276
1529299390362338,0.645813,0.045166,0.579407,0.495056
1529299390384295,0.642456,0.0652466,0.571228,0.506592
1529299390401193,0.638123,0.086853,0.562195,0.518738
1529299390422176,0.63208,0.107849,0.551941,0.53302
1529299390444116,0.62384,0.127075,0.540344,0.550049
1529299390461069,0.613281,0.14447,0.527649,0.569702
1529299390481964,0.601318,0.160461,0.513916,0.590271
1529299390505900,0.588074,0.174866,0.500366,0.610901
1529299390520859,0.573669,0.187683,0.485901,0.632019
1529299390542323,0.558716,0.19928,0.469971,0.653564
1529299390564260,0.542664,0.2099,0.453186,0.675232
1529299390581084,0.526123,0.21991,0.43512,0.696716
1529299390602169,0.509338,0.229004,0.41626,0.717468
1529299390624569,0.492065,0.237671,0.396851,0.737427
1529299390640563,0.475464,0.245789,0.376526,0.756042
1529299390661878,0.460449,0.253662,0.354919,0.77301
1529299390684861,0.447388,0.261353,0.331848,0.788208
1529299390701015,0.434265,0.270203,0.308838,0.801819
1529299390723119,0.41925,0.280518,0.287109,0.81427
1529299390744443,0.401428,0.292664,0.267151,0.825684
1529299390761398,0.382019,0.310181,0.249756,0.833862
1529299390783204,0.359497,0.333801,0.235046,0.83905
1529299390804286,0.332336,0.361877,0.22345,0.841736
1529299390821085,0.303162,0.391663,0.213928,0.841919
1529299390843237,0.273071,0.421509,0.205505,0.839905
1529299390864324,0.242676,0.449707,0.197205,0.836548
1529299390881135,0.214111,0.474915,0.189819,0.832153
1529299390903126,0.190063,0.495605,0.185242,0.826965
1529299390925050,0.172363,0.510681,0.183899,0.821899
1529299390940976,0.1604,0.519958,0.185547,0.818176
1529299390963347,0.1521,0.522339,0.189209,0.817383
1529299390984991,0.148315,0.518921,0.19458,0.819031
1529299391000858,0.151062,0.510803,0.201721,0.821838
1529299391023935,0.160522,0.498901,0.209717,0.825378
1529299391044995,0.174561,0.484131,0.218567,0.828979
1529299391060915,0.191589,0.466858,0.228394,0.83252
1529299391084009,0.209656,0.448242,0.238708,0.83551
1529299391112966,0.228333,0.428406,0.247986,0.838257
1529299391121111,0.247498,0.40741,0.255554,0.841064
1529299391143249,0.266968,0.386108,0.260803,0.843506
1529299391164356,0.285583,0.365967,0.26355,0.845581
1529299391181304,0.302856,0.347595,0.263794,0.847229
1529299391203146,0.318176,0.331055,0.26178,0.848816
1529299391224195,0.33136,0.317261,0.257446,0.850403
1529299391240988,0.340698,0.307495,0.25116,0.852112
1529299391263108,0.345825,0.302429,0.243103,0.854248
1529299391284211,0.347229,0.301453,0.233948,0.856567
1529299391301377,0.343872,0.305176,0.224609,0.859131
1529299391323163,0.337036,0.314026,0.215637,0.860901
1529299391344152,0.3255,0.327332,0.207092,0.862488
1529299391361062,0.311035,0.344055,0.19928,0.863159
1529299391383146,0.294983,0.363159,0.192261,0.862549
1529299391404997,0.278442,0.382263,0.186462,0.861084
1529299391421107,0.260925,0.401001,0.180786,0.859253
1529299391442421,0.244446,0.418457,0.175415,0.856873
1529299391465205,0.229492,0.432617,0.171631,0.854736
1529299391480510,0.217041,0.442566,0.171082,0.853027
1529299391502291,0.208862,0.44751,0.173889,0.851929
1529299391526225,0.205566,0.448059,0.179138,0.851318
1529299391540187,0.206909,0.444031,0.186401,0.851563
1529299391562128,0.213257,0.436035,0.19519,0.852173
1529299391585070,0.222656,0.425964,0.204773,0.8526
1529299391600427,0.234009,0.414307,0.213928,0.853027
1529299391622736,0.246826,0.402527,0.221741,0.853088
1529299391645674,0.260254,0.390747,0.228333,0.852844
1529299391660686,0.27301,0.378906,0.232727,0.853027
1529299391682833,0.284668,0.368225,0.234558,0.853333
1529299391705128,0.294617,0.358582,0.234436,0.854126
1529299391719936,0.302429,0.35144,0.233154,0.854736
1529299391743105,0.306519,0.347412,0.231445,0.855347
1529299391764983,0.30719,0.346191,0.230469,0.855896
1529299391780285,0.304565,0.347534,0.231628,0.855957
1529299391810444,0.2995,0.351868,0.234863,0.855103
1529299391824833,0.291809,0.358948,0.239807,0.853455
1529299391842123,0.282471,0.368469,0.24707,0.850464
1529299391862895,0.270325,0.381409,0.256042,0.846008
1529299391893230,0.25592,0.395325,0.267395,0.840576
1529299391901302,0.23999,0.410034,0.280334,0.833984
1529299391922287,0.223145,0.425476,0.294922,0.825867
1529299391945449,0.205688,0.441406,0.310852,0.816162
1529299391961336,0.188477,0.457825,0.32782,0.804565
1529299391982302,0.172485,0.475647,0.345093,0.790466
1529299392005435,0.157959,0.4953,0.362732,0.773315
1529299392021715,0.144043,0.515564,0.379944,0.754333
1529299392042994,0.13092,0.534912,0.395508,0.734985
1529299392067082,0.120117,0.552307,0.408325,0.716736
1529299392081251,0.112183,0.567017,0.418396,0.7005
1529299392102393,0.106873,0.578857,0.425659,0.687195
1529299392125399,0.103333,0.589905,0.428955,0.676208
1529299392141342,0.102356,0.597595,0.430786,0.668335
1529299392162407,0.103821,0.602051,0.431824,0.663452
1529299392185193,0.107178,0.603333,0.43219,0.661499
1529299392201352,0.112671,0.601807,0.432434,0.661865
1529299392222299,0.119751,0.597656,0.432861,0.664063
1529299392244933,0.128845,0.591431,0.433472,0.66748
1529299392262046,0.140015,0.583191,0.434875,0.671631
1529299392282991,0.15332,0.572876,0.437439,0.675903
1529299392305003,0.169495,0.560425,0.441101,0.680054
1529299392321148,0.188049,0.546082,0.445679,0.683899
1529299392343074,0.209534,0.529846,0.451538,0.686523
1529299392365016,0.234558,0.512024,0.458801,0.687195
1529299392381971,0.262573,0.492859,0.467773,0.684998
1529299392402482,0.292786,0.47229,0.478577,0.679749
1529299392425619,0.322449,0.450684,0.488892,0.673645
1529299392441414,0.352417,0.427917,0.499512,0.665588
1529299392462733,0.382629,0.402588,0.511841,0.655334
1529299392485684,0.412903,0.375977,0.523132,0.643738
1529299392501680,0.442261,0.349609,0.532654,0.631104
1529299392522778,0.470764,0.323669,0.541504,0.616699
1529299392545579,0.496765,0.296265,0.552185,0.600342
1529299392561517,0.520081,0.267578,0.564453,0.582397
1529299392582460,0.540344,0.238586,0.577393,0.563538
1529299392605556,0.557861,0.211121,0.590271,0.543823
1529299392621356,0.572021,0.18512,0.603516,0.523621
1529299392642458,0.58374,0.161377,0.616394,0.503113
1529299392664687,0.593933,0.140015,0.627136,0.484009
1529299392680813,0.603027,0.122375,0.634033,0.468262
1529299392702977,0.611572,0.106995,0.637756,0.45575
1529299392725072,0.618774,0.0917358,0.640076,0.446045
1529299392741092,0.623535,0.0759888,0.641785,0.43988
1529299392762413,0.626831,0.0593262,0.643433,0.435303
1529299392785244,0.629272,0.0420532,0.645142,0.431213
1529299392801306,0.63092,0.0252686,0.647278,0.426819
1529299392824461,0.63269,0.00976563,0.649841,0.421021
1529299392845578,0.634644,-0.00421143,0.652588,0.413818
1529299392861456,0.636414,-0.0175171,0.655273,0.406372
1529299392884338,0.637939,-0.0306396,0.657593,0.399414
1529299392905439,0.639038,-0.0441284,0.659424,0.393372
1529299392921239,0.639648,-0.0577393,0.660339,0.389099
1529299392944185,0.639954,-0.0713501,0.660217,0.386475
1529299392965121,0.640015,-0.0841675,0.659241,0.385498
1529299392981080,0.639832,-0.0952759,0.657959,0.385315
1529299393004474,0.639832,-0.103821,0.656494,0.38562
1529299393025459,0.640198,-0.109802,0.654907,0.386169
1529299393041417,0.640686,-0.113342,0.653442,0.386841
1529299393064199,0.640991,-0.114685,0.652527,0.387451
1529299393087160,0.640686,-0.114075,0.652649,0.387817
1529299393101101,0.640503,-0.111755,0.65332,0.387695
1529299393124192,0.640686,-0.109314,0.653564,0.387756
1529299393138156,0.640564,-0.107483,0.653442,0.388672
1529299393161290,0.640015,-0.106506,0.652954,0.390625
1529299393184256,0.638916,-0.105652,0.652588,0.393311
1529299393205329,0.637756,-0.104553,0.652405,0.395691
1529299393221439,0.63678,-0.103149,0.652405,0.397644
1529299393243795,0.635925,-0.101807,0.652466,0.399292
1529299393264739,0.635132,-0.100464,0.652588,0.400757
1529299393281040,0.634583,-0.098999,0.652649,0.401855
1529299393303984,0.634338,-0.09729,0.652649,0.402649
1529299393325585,0.634338,-0.0956421,0.652344,0.403442
1529299393341436,0.63446,-0.0941772,0.652039,0.404114
1529299393364329,0.634827,-0.0928345,0.651733,0.40448
1529299393385413,0.635437,-0.0916138,0.651245,0.40448
1529299393401351,0.636292,-0.0908813,0.650574,0.404419
1529299393424510,0.637146,-0.0909424,0.649719,0.404419
1529299393445648,0.637939,-0.0916138,0.648926,0.404297
1529299393460674,0.638733,-0.0926514,0.648254,0.403931
