timestamp,x,y,z,w
1528182257427183,-0.0691528,0.60083,-0.132202,-0.785339
1528182257442142,-0.0683594,0.600769,-0.132202,-0.785461
1528182257466096,-0.067688,0.600647,-0.132446,-0.785583
1528182257488020,-0.0670166,0.600525,-0.132629,-0.785706
1528182257502981,-0.0661621,0.600525,-0.132629,-0.785767
1528182257525918,-0.0651855,0.600525,-0.132446,-0.785889
1528182257580773,-0.06427,0.600525,-0.132263,-0.786011
1528182257581771,-0.0635376,0.600525,-0.132263,-0.786011
1528182257581771,-0.0632324,0.600586,-0.132263,-0.786011
1528182257601717,-0.0631714,0.600525,-0.132385,-0.786072
1528182257618670,-0.0631714,0.600464,-0.132507,-0.786072
1528182257637620,-0.0631714,0.600464,-0.132629,-0.786072
1528182257661555,-0.0632324,0.600464,-0.132629,-0.786072
1528182257690480,-0.0632324,0.600464,-0.132629,-0.786072
1528182257702448,-0.0632324,0.600464,-0.132629,-0.786072
1528182257720414,-0.0632324,0.600464,-0.132629,-0.786072
1528182257735386,-0.0632324,0.600403,-0.132629,-0.786072
1528182257757341,-0.0632324,0.600464,-0.132629,-0.786072
1528182257780275,-0.0632935,0.600464,-0.132568,-0.786072
1528182257795199,-0.0632935,0.600464,-0.132568,-0.786072
1528182257817197,-0.0632935,0.600464,-0.132568,-0.786072
1528182257840123,-0.0632935,0.600464,-0.132568,-0.786072
1528182257855039,-0.0632935,0.600464,-0.132568,-0.786072
1528182257877987,-0.0631714,0.600403,-0.13269,-0.786072
1528182257899971,-0.0627441,0.600403,-0.132813,-0.786133
1528182257914915,-0.0620728,0.600281,-0.133057,-0.786194
1528182257937853,-0.0610352,0.600098,-0.133667,-0.786316
1528182257959759,-0.0593872,0.599792,-0.135254,-0.786438
1528182257974718,-0.0568237,0.599243,-0.138184,-0.786499
1528182257997657,-0.0532227,0.598022,-0.143311,-0.786743
1528182258019601,-0.0484619,0.596008,-0.150757,-0.787231
1528182258034589,-0.0418701,0.59314,-0.160583,-0.787781
1528182258057498,-0.0325928,0.589294,-0.172852,-0.788513
1528182258079438,-0.0198364,0.584106,-0.187683,-0.789429
1528182258096393,-0.00408936,0.577759,-0.204651,-0.790161
1528182258117373,0.0144653,0.569763,-0.22406,-0.790588
1528182258140276,0.0361938,0.560303,-0.244873,-0.790466
1528182258156233,0.06073,0.549072,-0.267395,-0.789551
1528182258185159,0.0871582,0.535278,-0.292236,-0.78772
1528182258200116,0.113464,0.518372,-0.320068,-0.784912
1528182258216073,0.139099,0.498352,-0.349548,-0.781128
1528182258237019,0.164978,0.476379,-0.379639,-0.775696
1528182258260006,0.191162,0.451904,-0.410217,-0.768738
1528182258276910,0.21637,0.424316,-0.441589,-0.760376
1528182258297882,0.240601,0.395325,-0.473145,-0.749634
1528182258319796,0.26416,0.363892,-0.504272,-0.737244
1528182258336750,0.28595,0.328796,-0.5354,-0.723511
1528182258364731,0.305054,0.290833,-0.565674,-0.708801
1528182258379689,0.321777,0.25177,-0.594177,-0.692871
1528182258396591,0.338928,0.213684,-0.619873,-0.674744
1528182258417590,0.35437,0.177124,-0.643188,-0.655273
1528182258440477,0.365784,0.140747,-0.664246,-0.636536
1528182258456430,0.374451,0.104553,-0.683228,-0.618103
1528182258477420,0.382813,0.0696411,-0.700439,-0.598389
1528182258500314,0.390137,0.0368042,-0.71582,-0.578064
1528182258525247,0.394897,0.0057373,-0.729187,-0.558899
1528182258537215,0.398193,-0.026062,-0.740295,-0.541077
1528182258560470,0.401306,-0.0563965,-0.749756,-0.523193
1528182258585267,0.405212,-0.0835571,-0.758179,-0.504028
1528182258605377,0.408203,-0.108948,-0.765198,-0.48584
1528182258620184,0.410217,-0.134277,-0.770386,-0.469299
1528182258645206,0.412598,-0.158081,-0.773926,-0.453735
1528182258658102,0.416443,-0.178101,-0.776489,-0.438171
1528182258681173,0.420532,-0.19574,-0.778259,-0.423279
1528182258696968,0.42511,-0.209473,-0.778687,-0.411255
1528182258719906,0.430725,-0.221069,-0.777893,-0.400635
1528182258741879,0.4375,-0.229614,-0.776611,-0.390869
1528182258756823,0.444763,-0.233887,-0.775085,-0.383179
1528182258779748,0.452881,-0.234558,-0.77301,-0.377319
1528182258801289,0.460754,-0.231628,-0.771606,-0.372498
1528182258816217,0.466919,-0.223877,-0.772095,-0.36853
1528182258840183,0.470276,-0.211548,-0.774597,-0.36615
1528182258860468,0.47168,-0.194702,-0.778015,-0.366455
1528182258885266,0.471069,-0.176086,-0.781738,-0.368896
1528182258899351,0.469482,-0.15741,-0.784363,-0.373657
1528182258920144,0.467224,-0.14032,-0.786011,-0.379761
1528182258936102,0.463867,-0.126038,-0.787048,-0.386658
1528182258959359,0.459045,-0.116028,-0.788025,-0.393494
1528182258981256,0.45343,-0.111084,-0.789063,-0.399414
1528182258996281,0.44696,-0.111084,-0.790405,-0.403931
1528182259019321,0.440796,-0.115173,-0.791504,-0.407532
1528182259050276,0.434875,-0.122681,-0.792236,-0.410217
1528182259063348,0.43042,-0.132141,-0.792419,-0.41156
1528182259080227,0.42749,-0.143494,-0.791809,-0.411987
1528182259102434,0.426208,-0.157654,-0.790039,-0.41156
1528182259124390,0.426575,-0.174194,-0.787109,-0.410095
1528182259139378,0.428589,-0.190918,-0.783142,-0.408203
