timestamp,roll,pitch,yaw
1528182241579592,-0.410564,-1.25427,0.635172
1528182241603553,-0.410564,-1.25427,0.635172
1528182241625470,-0.410564,-1.25427,0.635172
1528182241640431,-0.410779,-1.25428,0.635484
1528182241665362,-0.410787,-1.25405,0.635442
1528182241685309,-0.410779,-1.25428,0.635484
1528182241700269,-0.410779,-1.25428,0.635484
1528182241740163,-0.410787,-1.25405,0.635442
1528182241742157,-0.410572,-1.25404,0.63513
1528182241761106,-0.411022,-1.25436,0.635713
1528182241776067,-0.411022,-1.25436,0.635713
1528182241801998,-0.410807,-1.25435,0.635401
1528182241821944,-0.41053,-1.2544,0.635212
1528182241874804,-0.41053,-1.2544,0.635212
1528182241875801,-0.41053,-1.2544,0.635212
1528182241882781,-0.410295,-1.25409,0.634941
1528182241896745,-0.410287,-1.25433,0.634984
1528182241918685,-0.410287,-1.25433,0.634984
1528182241949603,-0.410287,-1.25433,0.634984
1528182241963567,-0.410287,-1.25433,0.634984
1528182241987520,-0.410564,-1.25427,0.635172
1528182242009443,-0.409678,-1.25426,0.634688
1528182242024403,-0.409913,-1.25457,0.634958
1528182242047341,-0.410406,-1.25452,0.635459
1528182242069282,-0.412822,-1.25474,0.637238
1528182242084242,-0.420495,-1.25459,0.644048
1528182242107182,-0.435581,-1.25164,0.658538
1528182242130120,-0.461227,-1.24465,0.684614
1528182242151064,-0.499349,-1.23213,0.725673
1528182242167021,-0.552457,-1.21268,0.78209
1528182242189961,-0.61398,-1.18296,0.847894
1528182242209907,-0.675689,-1.14272,0.915032
1528182242226871,-0.730883,-1.09172,0.977022
1528182242239838,-0.778898,-1.02889,1.03166
1528182242254787,-0.821372,-0.954898,1.07933
1528182242277726,-0.855792,-0.871553,1.12044
1528182242299668,-0.883794,-0.779433,1.15705
1528182242314627,-0.906278,-0.681561,1.19131
1528182242337770,-0.922053,-0.577645,1.2247
1528182242359711,-0.930113,-0.470952,1.2622
1528182242374682,-0.92758,-0.36047,1.29927
1528182242397616,-0.914801,-0.247772,1.33757
1528182242428492,-0.897185,-0.135515,1.37869
1528182242434476,-0.87509,-0.0249146,1.42207
1528182242457414,-0.843215,0.0832988,1.46648
1528182242480401,-0.80503,0.18543,1.51326
1528182242495340,-0.76389,0.282835,1.56368
1528182242517306,-0.718364,0.374056,1.61644
1528182242540194,-0.664008,0.457813,1.66999
1528182242555154,-0.603549,0.534368,1.72529
1528182242577149,-0.542197,0.602696,1.7846
1528182242600032,-0.481835,0.664896,1.8448
1528182242614992,-0.419328,0.719917,1.90424
1528182242645911,-0.356681,0.769755,1.96367
1528182242659873,-0.298897,0.814151,2.02354
1528182242674833,-0.248954,0.85223,2.08073
1528182242700764,-0.200015,0.883741,2.13656
1528182242719714,-0.160806,0.906984,2.18676
1528182242734674,-0.143193,0.919081,2.22181
1528182242757758,-0.143037,0.923034,2.24575
1528182242779903,-0.159635,0.919144,2.25803
1528182242794862,-0.194352,0.908543,2.25438
1528182242826762,-0.238087,0.891072,2.24254
1528182242839584,-0.287788,0.870979,2.22219
