timestamp,x,y,z,w
1528182246395360,0.659851,-0.178467,0.629517,0.369324
1528182246410319,0.659851,-0.178406,0.629456,0.369385
1528182246434254,0.659851,-0.178406,0.629456,0.369385
1528182246455201,0.65979,-0.178467,0.629333,0.369629
1528182246470158,0.65979,-0.17865,0.629211,0.369812
1528182246494094,0.659851,-0.178833,0.628967,0.369995
1528182246515040,0.659851,-0.179077,0.628784,0.370178
1528182246529998,0.659912,-0.179321,0.628601,0.370361
1528182246585849,0.659851,-0.179565,0.62854,0.370483
1528182246587846,0.659851,-0.179688,0.628418,0.370544
1528182246592831,0.659973,-0.179688,0.628235,0.370605
1528182246615769,0.660034,-0.179688,0.628052,0.370789
1528182246635738,0.660095,-0.17981,0.627808,0.371033
1528182246660649,0.660034,-0.180237,0.627625,0.371277
1528182246687577,0.659973,-0.180603,0.627563,0.371338
1528182246696553,0.659851,-0.181091,0.627502,0.371399
1528182246711513,0.659729,-0.181763,0.627441,0.371399
1528182246732457,0.659607,-0.182373,0.627319,0.37146
1528182246755395,0.659546,-0.182922,0.627197,0.371582
1528182246777337,0.659485,-0.183472,0.627014,0.371765
1528182246792298,0.659424,-0.184082,0.626831,0.371887
1528182246815235,0.659302,-0.184692,0.626648,0.372131
1528182246833189,0.659058,-0.185181,0.626526,0.372437
1528182246852138,0.658875,-0.185608,0.626465,0.372681
1528182246875077,0.65863,-0.185913,0.626404,0.372986
1528182246893030,0.658508,-0.186462,0.626221,0.373291
1528182246911980,0.658203,-0.187134,0.626038,0.373779
1528182246934919,0.657959,-0.187744,0.625916,0.374146
1528182246952889,0.657654,-0.188477,0.625732,0.374573
1528182246972816,0.657288,-0.189148,0.62561,0.375122
1528182246994758,0.656921,-0.189819,0.625488,0.375549
1528182247012708,0.656677,-0.190308,0.625366,0.376038
1528182247032655,0.656372,-0.190735,0.625244,0.376465
1528182247057606,0.655945,-0.19104,0.625305,0.376953
1528182247072548,0.65564,-0.191223,0.625427,0.377258
1528182247092496,0.655457,-0.191162,0.625549,0.377502
1528182247114435,0.655334,-0.190735,0.62561,0.377686
1528182247132402,0.655212,-0.190308,0.625671,0.377991
1528182247152336,0.655212,-0.190002,0.62561,0.378235
1528182247175275,0.655151,-0.189941,0.62561,0.378418
1528182247193227,0.655151,-0.18988,0.625732,0.378357
1528182247214170,0.655396,-0.189636,0.625671,0.378113
1528182247235115,0.655762,-0.189453,0.625549,0.377808
1528182247253067,0.656067,-0.189392,0.625366,0.377563
