timestamp,roll,pitch,yaw
1528182246395360,-0.362353,-1.26297,0.607678
1528182246410319,-0.362837,-1.26277,0.607392
1528182246434254,-0.364044,-1.26309,0.607937
1528182246455201,-0.364044,-1.26309,0.607937
1528182246470158,-0.364556,-1.26305,0.608458
1528182246494094,-0.364556,-1.26305,0.608458
1528182246515040,-0.365427,-1.26325,0.608888
1528182246529998,-0.366587,-1.2631,0.609574
1528182246585849,-0.366587,-1.2631,0.609574
1528182246587846,-0.367325,-1.26277,0.610477
1528182246592831,-0.368634,-1.26263,0.611714
1528182246615769,-0.370439,-1.26239,0.613571
1528182246635738,-0.372026,-1.26159,0.615112
1528182246660649,-0.373252,-1.26146,0.616568
1528182246687577,-0.37398,-1.26112,0.617461
1528182246696553,-0.37398,-1.26112,0.617461
1528182246711513,-0.37398,-1.26112,0.617461
1528182246732457,-0.37398,-1.26112,0.617461
1528182246755395,-0.37398,-1.26112,0.617461
1528182246777337,-0.37398,-1.26112,0.617461
1528182246792298,-0.37398,-1.26112,0.617461
1528182246815235,-0.37398,-1.26112,0.617461
1528182246833189,-0.37398,-1.26112,0.617461
1528182246852138,-0.373757,-1.26111,0.61714
1528182246875077,-0.373757,-1.26111,0.61714
1528182246893030,-0.373757,-1.26111,0.61714
1528182246911980,-0.373472,-1.26117,0.616945
1528182246934919,-0.373472,-1.26117,0.616945
1528182246952889,-0.374521,-1.26151,0.617724
1528182246972816,-0.375226,-1.26198,0.618437
1528182246994758,-0.376413,-1.26261,0.619599
1528182247012708,-0.385448,-1.26313,0.626224
1528182247032655,-0.41027,-1.26198,0.643188
1528182247057606,-0.454717,-1.25654,0.673729
1528182247072548,-0.530063,-1.24413,0.731603
1528182247092496,-0.624831,-1.22156,0.814178
1528182247114435,-0.698262,-1.18791,0.893411
1528182247132402,-0.753254,-1.14204,0.967708
1528182247152336,-0.797402,-1.0842,1.03499
1528182247175275,-0.836696,-1.01704,1.09072
1528182247193227,-0.877228,-0.942484,1.13772
1528182247214170,-0.918217,-0.862296,1.18035
1528182247235115,-0.949935,-0.774019,1.2183
1528182247253067,-0.968484,-0.681018,1.25297
